4.1422696113586426e+00	5.5027666091918945e+00	2.5586990356445312e+01	9.9490890502929688e+00	5.0592827796936035e+00	3.9879677295684814e+00	3.4204864501953125e+00	-1.6380104064941406e+01	2.055122e-16
4.8866019248962402e+00	5.7711415290832520e+00	-2.8170467376708984e+01	4.9762802124023438e+00	3.4759290218353271e+00	3.6913704872131348e+00	1.8596176147460938e+01	8.8395156860351562e+00	4.115685e-13
6.0735869407653809e-01	6.1536459922790527e+00	-6.5695438385009766e+00	1.0501506805419922e+01	4.4037857055664062e+00	3.2751328945159912e+00	-8.1511116027832031e+00	-5.7536411285400391e+00	7.461194e-17
5.2730798721313477e+00	4.7540335655212402e+00	1.2293834686279297e+01	-1.0706285476684570e+01	4.4694381952281148e-01	1.4744261503218832e+00	2.1563022613525138e+01	1.2435600280756839e+01	2.834941e+05
8.5417044162750244e-01	4.0074262619018555e+00	-1.6058200836181641e+01	1.1349437713623047e+01	1.4156165122985840e+00	2.6577606797218323e-01	-9.8110466003417969e+00	6.0250091552734375e+00	1.164380e-16
3.5962700843811035e+00	3.2803771495819092e+00	1.1172260284423828e+01	-9.6399936676025391e+00	5.4331007003784180e+00	5.5322140455245972e-01	-2.1966197967529297e+01	1.2236576080322266e+01	7.287612e-15
5.3072552680969238e+00	5.2702932357788086e+00	-2.8469709396362305e+01	2.4948596954345703e+01	4.6153947710990906e-01	5.5599145889282227e+00	7.3842010498046875e+00	6.6408843994140625e+00	9.952410e-16
4.7096562385559082e+00	3.8349592685699463e+00	3.7281799316406250e+00	6.8562736511230469e+00	4.3881807327270508e+00	4.3733010292053223e+00	-1.0907148361206055e+01	2.5846710205078125e+00	4.635331e-08
3.3604145050048828e+00	2.1596488952636719e+00	-2.4667339324951172e+00	6.4970016479492188e+00	1.4363830089569074e+00	5.1495516300206312e-01	-1.6862113952636754e+01	-2.5004411697387198e+01	1.006021e+05
5.8459348678588867e+00	4.5416122674942017e-01	1.8576591491699219e+01	2.9778110504150391e+01	3.3483657836914062e+00	1.1648082733154297e+00	-1.8111660003662109e+01	7.8803329467773438e+00	2.282196e-13
3.0760762691497803e+00	1.4382276535034180e+00	1.0826847076416016e+01	-1.8721538543701172e+01	5.8115286827087402e+00	6.2747712135314941e+00	1.3863128662109375e+01	-2.4143238067626953e+00	1.192646e-13
2.1512393951416016e+00	1.1934266090393066e+00	-2.5917324066162109e+01	4.2592964172363281e+00	1.7083818912506104e+00	1.8033314943313599e+00	9.2548866271972656e+00	-1.7861530303955078e+01	4.322139e-14
6.0090456008911133e+00	1.4773962497711182e+00	-2.3311824798583984e+00	-1.6303932189941406e+01	3.2807276248931885e+00	7.2504818439483643e-01	-4.1654624938964844e+00	2.2886154174804688e+01	5.304314e-14
2.3434946537017822e+00	3.9654583930969238e+00	8.0092697143554688e+00	-1.5435638427734375e+00	5.1399135589599556e+00	3.0168147087097172e+00	-2.9730239868164073e+01	1.0359825134276935e+01	2.705449e+05
3.6395514011383057e+00	3.9532847404479980e+00	1.6418201446533203e+01	-1.6290229797363281e+01	1.6294784843921661e-01	1.8672127723693848e+00	1.0275783538818359e+01	7.0896911621093750e-01	2.928594e-09
4.5998783111572266e+00	1.0304119437932968e-01	6.0725936889648438e+00	-1.3207683563232422e+01	4.9186606407165527e+00	4.8273696899414062e+00	-1.9798166275024414e+01	1.4351997375488281e+01	6.836963e-14
2.1585658192634583e-02	3.9658021926879883e+00	2.8048061370849609e+01	1.5347957611083984e+00	4.6908502578735352e+00	2.5009777545928946e+00	-5.5790500640869176e+00	-1.0450460433959956e+01	2.044619e+02
3.6786699295043945e+00	4.5723218917846680e+00	-1.1147411346435547e+01	1.4635932922363281e+01	6.1070618629455566e+00	1.3879177570343018e+00	2.4349246978759766e+01	2.0844543457031250e+01	2.479807e-10
5.9719246625900269e-01	3.7277441024780273e+00	-1.8347473144531250e+00	-7.9655055999755859e+00	4.3214063644409180e+00	2.6217093467712402e+00	9.9999313354492188e+00	2.7774642944335938e+01	1.883223e-14
5.7768664360046387e+00	1.2096424400806427e-01	1.2952590942382812e+01	8.8297080993652344e+00	5.8861923217773438e+00	4.5393362045288086e+00	-2.0491043090820312e+01	1.4020206451416016e+01	6.593467e-20
6.1196508407592773e+00	2.1317560672760010e+00	-2.4623813629150391e+01	2.6756603240966797e+01	3.5196740627788832e+00	6.2544279099010822e+00	1.7601150512745342e+01	9.3132095337413361e+00	8.000000e+04
4.4508748054504395e+00	6.0021610260009766e+00	-1.5203330993652344e+01	8.7117996215820312e+00	4.2583165168762207e+00	2.5452771186828613e+00	-7.2679920196533203e+00	1.7640399932861328e+01	1.289618e-11
6.0944309234619141e+00	6.1050829887390137e+00	1.0341075897216797e+01	1.3809089660644531e+01	1.3692313432693481e+00	4.3820233345031738e+00	-2.5450654983520508e+01	-1.8486385345458984e+01	1.450050e-12
2.3059935867786407e-01	1.0393983125686646e+00	-2.1729782104492188e+01	5.8125000000000000e+00	1.0106458663939604e+00	5.8508315086369311e+00	-1.4874288558958881e+01	1.4973762512217967e+01	3.200000e+05
2.9363744258880615e+00	3.7709164619445801e+00	8.0333328247070312e+00	-9.6797332763671875e+00	4.3867750167846680e+00	3.6292707920074463e+00	-3.8293457031250000e-01	1.7690502166748047e+01	9.420638e-18
1.2187033891677856e+00	1.7250907421112061e+00	-2.8437013626098633e+01	2.2439674377441406e+01	6.0550017356872559e+00	1.6678547859191895e+00	-1.5933647155761719e+00	1.0323806762695312e+01	1.431486e-13
4.1788068413734436e-01	1.3536013364791870e+00	1.1748588562011719e+01	-1.6358566284179688e+01	9.2125225065945604e-01	5.9558577537524702e+00	2.8615196228204660e+01	-9.5649108884536087e+00	1.622090e+01
2.5640301704406738e+00	1.1025080680847168e+00	-6.7443771362304688e+00	1.9936332702636719e+00	5.4763989448547363e+00	5.0299954414367676e-01	7.7001342773437500e+00	2.3627128601074219e+00	1.717267e-15
2.7951819896697998e+00	2.8500223159790039e+00	-4.4951725006103516e+00	4.2606735229492188e-01	2.2285044193267822e+00	3.1584038734436035e+00	6.3621559143066406e+00	-4.7288608551025391e+00	4.854894e-08
4.5120048522949219e+00	1.8965512514114380e+00	8.9125747680664062e+00	2.1883827209472656e+01	1.5692291259765625e+00	3.9298956394195557e+00	-1.7681083679199219e+01	-1.6672382354736328e+00	1.924537e-12
4.3482007980346680e+00	4.8605589866638184e+00	-2.7046586990356445e+01	3.8180961608886719e+00	5.3635582923889160e+00	4.2572259902954102e+00	-2.3819194793701172e+01	-1.2089704513549805e+01	2.289156e-16
1.5005412101745605e+00	5.8942556381225586e-01	1.2378360748291016e+01	-9.1958007812500000e+00	3.8351180553436279e+00	5.7990574836730957e-01	2.1763980865478516e+01	-1.1854997634887695e+01	2.242526e-15
4.3721529841423035e-01	1.3829430341720581e+00	-2.7386667251586914e+01	9.5460433959960938e+00	1.1885731220245361e+00	3.8688990473747253e-01	-7.2137374877929688e+00	1.1179584503173828e+01	1.092079e-15
2.3968975543975830e+00	6.1651787757873535e+00	-1.6861059188842773e+01	-2.4550888061523438e+01	2.0650610923767090e+00	5.5200524330139160e+00	-2.7661357879638672e+01	1.6195232391357422e+01	2.118272e-03
1.5356872081756592e+00	2.0977838039398193e+00	1.9293277740478516e+01	1.2154521942138672e+01	3.0881917476654053e+00	1.1033602952957153e+00	-2.8403043746948242e+01	3.6651840209960938e+00	2.352842e-17
3.4997367858886719e+00	5.5551190376281738e+00	-1.8079891204833984e+00	-1.4526858329772949e+01	2.5470714569091797e+00	5.2402663230895996e+00	9.7194976806640625e+00	-6.6735877990722656e+00	1.578572e-14
2.4863033294677734e+00	4.4090008735656738e-01	-1.6788770675659180e+01	5.0925140380859375e+00	8.2779002189636230e-01	3.7696456909179688e+00	-1.3727905273437500e+01	-2.8983093261718750e+01	9.122458e-13
1.1803747415542603e+00	2.9775104522705078e+00	-3.0710372924804688e+00	9.9165534973144531e-01	2.2143826484680176e+00	3.0648939609527588e+00	-1.2813112258911133e+01	5.8105583190917969e+00	1.018074e-11
5.1626772880554199e+00	6.7860054969787598e-01	-1.2034917831420898e+01	-1.1209936141967773e+01	1.7819608449935913e+00	2.0485303401947021e+00	2.2455249786376953e+01	1.0758956909179688e+01	7.417193e-14
2.4894301891326904e+00	5.9339183568954468e-01	-1.4148532867431641e+01	1.6771469116210938e+00	4.3630375862121582e+00	3.3639688491821289e+00	2.6940536499023438e+00	2.2837898254394531e+01	1.155363e-14
1.3100086152553558e-01	4.2871322631835938e+00	1.5999507904052734e+01	2.9842113494873047e+01	5.5855083466076243e+00	1.3547798996203575e-01	-8.6780357360339817e+00	-2.5390525817821072e+01	8.000000e+04
3.1129882335662842e+00	5.0528211593627930e+00	5.6011276245117188e+00	2.0872684478759766e+01	1.8345350027084351e+00	5.5279436111450195e+00	-3.3167552947998047e+00	-2.3181488037109375e+01	1.059163e-11
6.2065443992614746e+00	4.6755580902099609e+00	-4.3914241790771484e+00	-1.3715332031250000e+01	4.4090816378600822e-01	1.8916378021239364e+00	2.7043621063234283e+01	-2.0173053741461136e+00	1.600952e+05
2.4850296974182129e+00	1.3503693342208862e+00	2.9659839630126953e+01	-2.4605724334716797e+01	4.7143383026123047e+00	3.3880889415740967e+00	2.8232173919677734e+01	1.6269618988037109e+01	2.027074e-10
1.3920408487319946e+00	4.6319274902343750e+00	1.6111732482910156e+01	-2.3369260787963867e+01	4.7674050331115723e+00	7.7845430374145508e-01	-1.8759784698486328e+01	-1.4747723579406738e+01	2.004143e-17
5.8312759399414062e+00	4.9052100181579590e+00	-2.3875036239624023e+01	-1.6796842575073242e+01	4.1499738693237305e+00	3.4356648921966553e+00	-9.9783306121826172e+00	8.8975410461425781e+00	1.273469e-11
2.3512253761291504e+00	5.9180150032043457e+00	4.3927383422851562e-01	-1.0267284393310547e+01	4.3111820220947266e+00	5.5729789733886719e+00	-7.9384841918945312e+00	-2.6452466964721680e+01	1.363618e-14
1.8280427455902100e+00	4.7783846855163574e+00	2.5182209014892578e+01	-8.3330955505371094e+00	3.8684195280079781e-01	5.4690713882446378e+00	1.9649597167968242e+01	-2.5756225585906791e+00	1.815225e+05
5.3626084327697754e-01	5.1636681556701660e+00	2.8186492919921875e+00	2.0139568328857422e+01	2.2685766220092773e+00	3.2516322135925293e+00	6.4091835021972656e+00	4.9563522338867188e+00	2.643443e-11
4.6594295501708984e+00	5.5897016525268555e+00	4.1168060302734375e+00	1.8188385009765625e+01	4.7755928039550781e+00	2.4888098239898682e+00	-1.4387240409851074e+01	2.0724510192871094e+01	1.440667e-13
1.3692973852157593e+00	5.0717215538024902e+00	1.0864074707031250e+01	4.7391662597656250e+00	2.0401737689971924e+00	1.8088504076004028e+00	-2.0304481506347656e+01	4.7647476196289062e+00	7.418883e-15
4.1672334671020508e+00	5.3702979087829590e+00	5.5726623535156250e+00	-2.0251205444335938e+01	4.6191759109497070e+00	5.4069752693176270e+00	5.3880310058593750e+00	-6.2214336395263672e+00	1.014211e-13
1.4470170736312866e+00	1.4902057647705078e+00	1.3076576232910156e+01	-2.1188631057739258e+01	1.3712511062622070e+00	4.3220038414001465e+00	-8.7387313842773438e+00	2.7588806152343750e+01	6.513465e-11
5.0555272102355957e+00	6.1682677268981934e+00	3.9032402038574219e+00	-2.8628736495971680e+01	4.2070918083190918e+00	5.7768087387084961e+00	2.8960067749023438e+01	-1.5175309181213379e+01	2.503721e-13
3.9686915874481201e+00	5.1173195838928223e+00	1.5252166748046875e+01	1.7013576507568359e+01	5.7824486494064331e-01	3.0704350471496582e+00	5.9230918884277344e+00	-1.6540557861328125e+01	7.177091e-13
2.1190776824951172e+00	6.2025985717773438e+00	2.8275775909423828e+01	-2.9589483261108398e+01	5.6962275505065918e+00	5.9937186241149902e+00	-1.4764793395996094e+01	1.4937587738037109e+01	4.187110e-12
4.3954095840454102e+00	5.2688007354736328e+00	2.4624637603759766e+01	-1.8996906280517578e+00	3.8086075782775879e+00	3.8256192207336426e+00	-2.5951122283935547e+01	-1.5732205390930176e+01	7.042342e-13
3.2552566528320312e+00	7.4126292020082474e-03	2.0039710998535156e+00	-9.8319625854492188e+00	3.0242276191711426e+00	3.3796944618225098e+00	-2.9472139358520508e+01	2.6919601440429688e+01	2.799084e-17
3.0517563819885254e+00	2.3571162223815918e+00	-2.1216964721679688e-01	-1.1704818725585938e+01	3.6141431331634521e+00	4.2780680656433105e+00	2.1150402069091797e+01	-2.6700052261352539e+01	1.812437e-12
2.6597580909754783e+00	5.1627888679445402e+00	-2.8718627929687003e+01	9.2067718505872076e-01	1.9500437974902818e+00	3.8960394859575054e+00	1.4380119323736654e+01	-2.2416910171509468e+01	5.228754e+04
1.2342123985290527e+00	5.2241587638854980e+00	-2.2181516647338867e+01	-9.5863876342773438e+00	1.1749688386917114e+00	3.4710114002227783e+00	-1.2681873321533203e+01	1.4558525085449219e+00	8.159461e-11
3.3904299736022949e+00	1.6329880952835083e+00	1.8663711547851562e+00	-3.2287464141845703e+00	1.3435266017913818e+00	4.9324617385864258e+00	-1.8291160583496094e+01	2.4802848815917969e+01	2.872768e-15
3.9180822372436523e+00	6.6323971748352051e-01	-7.0968437194824219e+00	-1.6215488433837891e+01	4.4888586997985840e+00	2.8224079608917236e+00	-1.9476928710937500e+00	-2.1735683441162109e+01	5.234481e-14
1.7020168304443359e+00	3.0718131065368652e+00	9.1849975585937500e+00	4.8746414184570312e+00	6.8467247486114502e-01	2.4677307605743408e+00	1.2457729339599609e+01	-1.1675985336303711e+01	2.352163e-08
1.4087095260620117e+00	5.2649083137512207e+00	8.7376289367675781e+00	-5.3276672363281250e+00	2.4527399539947528e+00	5.8701395988464355e+00	2.6128189086914062e+01	2.5798206329345682e+01	4.866468e+02
1.2199478149414062e+00	2.9315807819366455e+00	-7.4305419921875000e+00	-5.5206031799316406e+00	1.5808624029159546e+00	3.5896122455596924e+00	-1.0717756271362305e+01	2.2511093139648438e+01	1.524053e-13
4.2528519630432129e+00	4.4176411628723145e+00	-2.3704393386840820e+01	-6.5227470397949219e+00	9.5686882734298706e-01	3.5969023704528809e+00	1.7415733337402344e+00	-4.6094913482666016e+00	9.066972e-13
3.4556536674499512e+00	7.6250362396240234e-01	-1.7383792877197266e+01	2.6421051025390625e+01	3.4946334362030029e-01	9.1571003198623657e-01	2.2219253540039062e+01	-1.5013215065002441e+01	1.591063e-18
3.7514960765838623e+00	1.6469171047210693e+00	8.8910331726074219e+00	-1.9684141159057617e+01	6.1208429336547852e+00	7.7856808900833130e-01	2.8259731292724609e+01	1.4488792419433594e+00	1.132999e-15
4.0153527259826660e+00	6.0729975700378418e+00	8.2827033996582031e+00	-1.0487382888793945e+01	5.3627963066101074e+00	3.6046635359525681e-02	-6.9398517608642578e+00	-7.7035903930664062e+00	9.479692e-13
1.5410717725753784e+00	1.1389250755310059e+00	-2.1300716400146484e+00	-1.1946704864501953e+01	2.0546350479125977e+00	2.1037328243255615e+00	3.0400810241699219e+00	2.6359287261962891e+01	6.055121e-16
3.6524014472961426e+00	1.3096516132354736e+00	1.8194374084472656e+01	-6.0550956726074219e+00	1.1785871982574463e+00	3.4076364040374756e+00	2.3623691558837891e+01	2.2188514709472656e+01	2.609302e-07
2.4276478290557861e+00	4.8987579345703125e+00	1.2259769439697266e+01	1.8172046661376953e+01	1.2228475809097290e+00	6.0445799827575684e+00	-1.3156658172607422e+01	1.7501522064208984e+01	3.851770e-14
1.4083170890808105e+00	5.8364853858947754e+00	2.7817382812500000e+01	-1.8101760864257812e+01	3.3187326788902283e-01	5.8723769187927246e+00	1.3347118377685547e+01	-1.2114677429199219e+01	2.811627e-14
7.2812187671661377e-01	1.1746456623077393e+00	5.9386177062988281e+00	-3.4266052246093750e+00	3.2783782482147217e+00	9.4024616479873657e-01	-7.0673179626464844e+00	-2.3815872192382812e+01	9.696411e-08
2.2498979568481445e+00	1.1652216911315918e+00	1.2903213500976562e-01	2.7396469116210938e+00	4.5728583335876465e+00	2.4873774051666260e+00	-5.0718402862548828e+00	-2.3150039672851562e+01	1.697626e-08
1.1029552221298218e+00	7.5271761417388916e-01	2.5022010803222656e+01	-7.7902011871337891e+00	5.1411747932434082e-01	1.2425358295440674e+00	-2.0288679122924805e+01	-1.1642087936401367e+01	6.547840e-15
7.9584103822708130e-01	7.8840321302413940e-01	2.5615119934082031e-01	-1.9231113433837891e+01	3.7760010361671448e-01	1.4245299100875854e+00	-1.3457908630371094e+00	-1.9441123962402344e+01	1.192336e-13
2.5991756916046143e+00	4.8095914721488953e-01	7.1322708129882812e+00	2.6126548767089844e+01	1.4212052822113037e+00	6.8016154691576958e-03	-2.7689319610595703e+01	5.0564804077148438e+00	1.663612e-16
4.1795940399169922e+00	5.9409136772155762e+00	-1.0653114318847656e+00	1.4821678161621094e+01	9.0026932954788208e-01	4.0469975471496582e+00	-2.6820407867431641e+01	-1.3803327560424805e+01	1.346447e-13
4.3459266424179077e-02	5.7662963867187500e+00	1.2464447021484375e+01	-7.0572471618652344e-01	2.8628106117248535e+00	4.5021400451660156e+00	-3.7861213684082031e+00	5.6212081909179688e+00	1.891317e-07
4.4753289222717285e+00	5.9309787750244141e+00	1.3588256835937500e+01	8.9287109375000000e+00	3.0746748447418213e+00	4.7435746192932129e+00	1.5653602600097656e+01	-2.0726779937744141e+01	4.544472e-12
3.2159657478332520e+00	3.5383319854736328e+00	-8.1044769287109375e-01	-1.2250751495361328e+01	3.0796358585357666e+00	3.0922629833221436e+00	-3.9141845703125000e-01	-3.7902641296386719e-01	2.940051e-16
7.3310452699661255e-01	3.9368803501129150e+00	1.3405086517333984e+01	1.4537265777587891e+01	5.0151329040527344e+00	3.3767573833465576e+00	3.2658996582031250e+00	6.2731170654296875e-01	1.302801e-15
1.0260355472564697e+00	1.6875909268856049e-01	4.8078079223632812e+00	-2.6967767715454102e+01	6.1665253639221191e+00	4.3595695495605469e+00	1.2441249847412109e+01	-4.0373992919921875e-01	3.051267e-12
1.6147212982177734e+00	1.2179741859436035e+00	1.7345508575439453e+01	1.4827846527099609e+01	4.3102374076843262e+00	1.7754266262054443e+00	-1.5551183700561523e+01	1.8160404205322266e+01	1.443185e-11
2.3894650936126709e+00	2.3690652847290039e+00	2.7225406646728516e+01	-5.0302734375000000e+00	1.8674191236495972e+00	4.9658453464508057e-01	-2.0848846435546875e+01	-2.3695201873779297e+00	2.089364e-16
6.6534364223480225e-01	4.6033678054809570e+00	6.6271209716796875e-01	-2.4760406494140625e+01	2.6797562073878463e+00	1.3722439475266386e+00	4.8358276207671604e+00	1.1009315777430638e+01	7.198225e+04
5.4258847236633301e+00	4.6567055583000183e-01	-9.4963626861572266e+00	-2.0354022979736328e+01	9.6225512027740479e-01	3.1054399013519287e+00	7.2764587402343750e+00	-1.4457564353942871e+01	1.399271e-10
1.4256273508071899e+00	8.3138722181320190e-01	-9.2179718017578125e+00	9.2035598754882812e+00	2.2036299705505340e+00	5.8242864608764542e+00	-9.7871627807620154e+00	1.5777900695800923e+01	1.648125e+05
1.3069002628326416e+00	4.8948378562927246e+00	-1.7284832000732422e+01	1.5196170806884766e+01	1.6684770584106445e+00	2.0877535343170166e+00	1.0730079650878906e+01	-2.2253780364990234e+01	8.011158e-12
2.2570755481719971e+00	4.5504617691040039e+00	-4.2047786712646484e+00	4.7717094421386719e+00	3.1741247177124023e+00	3.8324639201164246e-01	-8.5900287628173828e+00	-1.9784862518310547e+01	1.222805e-11
2.5534241199493408e+00	1.2919445335865021e-01	-1.2607801437377930e+01	3.5722923278808594e+00	3.2346343994140625e+00	5.7248835563659668e+00	1.9114727020263672e+01	1.4502258300781250e+01	5.912963e-09
2.7309066057205200e-01	1.0363850593566895e+00	-6.2941799163818359e+00	-6.3490409851074219e+00	5.7749098539352417e-01	4.5991468429565430e+00	-2.0571138381958008e+01	-6.6861228942871094e+00	3.725148e-15
3.1383035182952881e+00	1.1532775312662125e-01	-9.7514324188232422e+00	2.6304508209228516e+01	4.9038834571838379e+00	5.3268036842346191e+00	-2.9219751358032227e+01	2.9308666229248047e+01	1.616544e+01
