3.558662176132202148e+00	1.393332719802856445e+00	2.988398742675781250e+01	1.174359893798828125e+01	1.881599307060336734e+00	4.089502811431636964e+00	-8.223566055298361377e+00	-2.522850418089874580e+01	3.200000000000000000e+05
1.376640796661376953e+00	5.251597166061401367e-01	-2.579905891418457031e+01	1.727162170410156250e+01	1.962092399597167969e+00	2.937248468399047852e+00	-1.673204803466796875e+01	1.048786163330078125e+00	1.195299999999999918e-16
4.149850845336914062e+00	8.124513626098632812e-01	-1.260679054260253906e+01	8.176311492919921875e+00	1.033879518508911133e-01	2.149801969528198242e+00	-1.075380325317382812e+01	2.861252212524414062e+01	1.490531999999999920e-16
2.511663436889648438e+00	3.826641082763671875e+00	1.784669876098632812e+00	-5.028079986572265625e+00	5.976443290710449219e+00	5.343935489654541016e+00	-6.415557861328125000e+00	-1.798411560058593750e+01	8.912051999999999768e-14
2.229336261749267578e+00	3.856267631053924561e-01	2.832553100585937500e+01	-2.431674575805664062e+01	2.292337894439697266e+00	2.959748506546020508e+00	3.480148315429687500e-01	-2.420203781127929688e+01	6.532164999999999914e-14
5.044482231140136719e+00	5.771150112152099609e+00	-2.500443267822265625e+01	-1.993847274780273438e+01	2.447718620300292969e+00	3.701168298721313477e+00	-1.414051151275634766e+01	-3.363468170166015625e+00	1.787059999999999973e-14
4.003450870513916016e+00	6.039603710174560547e+00	-7.020622253417968750e+00	2.171622085571289062e+01	4.043532311916351318e-01	5.237874507904052734e+00	-1.651601791381835938e+01	-1.862049102783203125e-01	9.778371000000000643e-12
6.121681690216064453e+00	2.417832374572753906e+00	-6.674011230468750000e+00	-8.168190002441406250e+00	6.119000434875488281e+00	4.103490352630615234e+00	1.846834182739257812e+01	6.224861145019531250e-01	1.714499999999999914e-14
5.486092567443847656e-01	1.654331564903259277e+00	1.625526428222656250e+01	-2.365867042541503906e+01	1.286144971847534180e+00	2.693657875061035156e+00	-2.898960113525390625e+01	2.051196289062500000e+01	5.928496000000000399e-14
3.302549839019775391e+00	1.051092505455017090e+00	-1.234241485595703125e+00	1.381884002685546875e+01	3.744750499725341797e+00	3.118149280548095703e+00	4.330802917480468750e+00	2.915633392333984375e+01	5.569698999999999587e-09
6.199723243713378906e+00	5.480643272399902344e+00	2.003258132934570312e+01	-2.360025978088378906e+01	4.637024879455566406e+00	4.904870986938476562e+00	1.916653060913085938e+01	-1.085937309265136719e+01	1.209550000000000071e-11
2.839988470077514648e+00	1.684333682060241699e+00	1.999732208251953125e+01	4.101299285888671875e+00	4.997521400451660156e+00	4.891923069953918457e-01	9.540481567382812500e+00	1.245010757446289062e+01	5.647653000000000391e-13
4.468551635742187500e+00	7.132955193519592285e-01	5.609561920166015625e+00	2.985715103149414062e+01	2.361513853073120117e+00	6.219458103179931641e+00	-7.718418121337890625e+00	2.408786773681640625e+01	1.437952000000000091e-12
9.873704910278320312e-01	5.345660686492919922e+00	7.906707763671875000e+00	1.518846130371093750e+01	2.180629730224609375e+00	1.281508326530456543e+00	1.434479522705078125e+01	-1.541056919097900391e+01	2.936092999999999978e-12
2.284775972366333008e+00	4.897587776184082031e+00	-2.314722251892089844e+01	1.436883544921875000e+01	4.833865642547607422e+00	3.050940513610839844e+00	8.456699371337890625e+00	2.558875656127929688e+01	1.639171999999999874e-11
2.113420963287353516e+00	1.713571071624755859e+00	1.077721786499023438e+01	1.100519943237304688e+01	2.995079278945922852e+00	2.630769014358520508e+00	2.559462738037109375e+01	2.739741897583007812e+01	4.156522999999999896e-17
3.757447242736816406e+00	1.880537629127502441e+00	8.465068817138671875e+00	-1.987413406372070312e+01	4.488247871398925781e+00	8.503621816635131836e-01	-1.850936508178710938e+01	-6.154323577880859375e+00	3.736747000000000228e-09
2.365026950836181641e+00	5.139542102813720703e+00	5.424034118652343750e+00	-5.452392578125000000e+00	5.528424263000488281e+00	3.614578723907470703e+00	1.832887649536132812e+01	1.327471923828125000e+01	6.778395000000000207e-18
3.582884788513183594e+00	4.490973949432373047e+00	7.768230438232421875e+00	8.295085906982421875e+00	4.323947906494140625e+00	1.423345327377319336e+00	2.953292846679687500e+01	6.806262969970703125e+00	1.325717000000000015e-12
4.237184524536132812e+00	5.914460182189941406e+00	-1.008311462402343750e+01	-1.445802593231201172e+01	4.511929512023925781e+00	5.460901260375976562e+00	-1.919651222229003906e+01	1.605600357055664062e+01	2.984758000000000054e-13
5.399292707443237305e-01	4.929175853729248047e+00	-1.237285232543945312e+01	1.328610229492187500e+01	1.982505083084106445e+00	4.879487514495849609e+00	2.729726791381835938e+01	-2.124928665161132812e+01	8.746369999999999968e-16
3.037057399749755859e+00	2.410362482070922852e+00	2.885521697998046875e+01	-1.791242980957031250e+01	1.588083386421203613e+00	1.011456131935119629e+00	2.814357376098632812e+01	-9.678958892822265625e+00	1.159929000000000078e-15
5.940631866455078125e+00	1.651504874229431152e+00	-2.639285469055175781e+01	-1.433955287933349609e+01	2.478120625019073486e-01	9.470985829830169678e-02	-5.588840484619140625e+00	2.639577484130859375e+01	5.665563999999999778e-15
4.757682085037231445e-01	5.812854290008544922e+00	-1.149180221557617188e+01	1.833795547485351562e+01	5.696558475494384766e+00	6.027160644531250000e+00	2.916572189331054688e+01	-8.378005981445312500e+00	6.443590000000000245e-15
1.814623713493347168e+00	1.903640866279602051e+00	-1.771965599060058594e+01	9.230449676513671875e+00	5.568480014801006739e+00	4.663962841033940876e+00	2.786141204834009244e+01	1.394248962402414804e+01	1.649768999999999942e+05
2.315835475921630859e+00	1.548441648483276367e+00	-6.263395309448242188e+00	-1.348720932006835938e+01	1.292421936988830566e+00	2.398324251174926758e+00	8.134784698486328125e+00	3.137844085693359375e+00	1.822654000000000101e-13
5.152364253997802734e+00	9.339917898178100586e-01	1.475564956665039062e+00	1.237660217285156250e+01	5.597954750061035156e+00	3.072159051895141602e+00	-3.680904388427734375e+00	-1.614142608642578125e+01	2.095877999999999857e-14
2.817092657089233398e+00	5.817793369293212891e+00	-1.041972732543945312e+01	1.001600265502929688e+01	3.207212209701538086e+00	6.279060840606689453e+00	-5.135650634765625000e+00	-1.703090667724609375e-01	8.246088000000000214e-17
1.560118198394775391e-01	3.555655479431152344e-01	-1.897060585021972656e+01	2.345199584960937500e+00	3.141726732254028320e+00	7.652639746665954590e-01	-2.225615310668945312e+01	2.211592102050781250e+01	5.421090999999999645e-12
1.737842082977294922e+00	5.997457027435302734e+00	1.339877319335937500e+01	2.151190185546875000e+01	2.963000297546386719e+00	4.192703247070312500e+00	1.375701904296875000e+01	-1.250391387939453125e+01	5.913860999999999776e-12
5.126694679260253906e+00	1.595151305198669434e+00	2.987269210815429688e+01	1.241294097900390625e+01	4.667310237884546353e+00	2.742795228958085030e+00	2.627151870727536220e+01	1.605936813354147574e+01	3.074382999999999884e+05
5.675107002258300781e+00	1.725468188524246216e-01	3.921398162841796875e+00	8.762889862060546875e+00	2.915342092514038086e+00	3.161792039871215820e+00	-5.177738189697265625e+00	2.742667770385742188e+01	1.532404000000000031e-16
3.926341295242309570e+00	4.526699542999267578e+00	2.701517486572265625e+01	2.210247802734375000e+01	9.817725419998168945e-01	5.101899623870849609e+00	-1.194593429565429688e+00	-2.299588775634765625e+01	1.033210000000000047e-13
5.136785030364990234e+00	4.182959079742431641e+00	2.901575851440429688e+01	6.149356842041015625e+00	6.142556190490722656e+00	3.993136405944824219e+00	9.841175079345703125e+00	-1.535852718353271484e+01	7.463979999999999463e-12
3.892145156860351562e+00	1.089718818664550781e+00	8.546123504638671875e+00	5.824417114257812500e+00	5.082855224609375000e+00	1.925511598587036133e+00	2.046588897705078125e+01	1.918409347534179688e+01	1.357200000000000044e-14
5.595401287078857422e+00	5.171715736389160156e+00	2.238254165649414062e+01	-2.256217384338378906e+01	5.244538784027099609e+00	4.931190967559814453e+00	-1.436321449279785156e+01	2.242480850219726562e+01	9.029849999999999636e-14
5.476524353027343750e+00	1.560001730918884277e+00	6.229431152343750000e+00	6.577358245849609375e+00	1.816923618316064193e-01	2.659456729886675141e+00	2.571798706053652950e+01	5.223831176754124783e+00	7.559860000000000582e+04
1.645957469940185547e+00	2.721283733844757080e-01	-7.392589569091796875e+00	-1.546103382110595703e+01	1.506156802156887187e+00	5.258675098422900263e+00	2.085401153574474975e+01	-2.060630798406180730e+01	9.545424000000000524e+04
3.725531578063964844e+00	9.558883309364318848e-01	-5.138378143310546875e-01	-5.886034011840820312e+00	2.881399869918823242e+00	2.089372158050537109e+00	-1.670194053649902344e+01	-9.052444458007812500e+00	2.897311000000000006e-20
9.779075384140014648e-01	5.948708057403564453e-01	-1.614618301391601562e+00	2.942003631591796875e+01	5.526062011718750000e+00	4.609986782073974609e+00	2.184484481811523438e+01	-2.151220321655273438e+01	2.337635000000000066e-11
4.882114887237548828e+00	1.513435363769531250e+00	-6.973237991333007812e+00	-2.899644660949707031e+01	4.889302253723144531e-01	1.453590035438537598e+00	-1.960275650024414062e+01	-1.048991775512695312e+01	4.707541999999999784e-17
2.869871854782104492e+00	1.339855313301086426e+00	1.903750610351562500e+01	2.492064285278320312e+01	3.429227352142333984e+00	2.445794790983200073e-01	-1.413179969787597656e+01	1.208507537841796875e+01	6.725985999999999780e-19
5.285669803619384766e+00	6.249303340911865234e+00	-2.101936531066894531e+01	9.821773529052734375e+00	1.880106568336486816e+00	5.475703716278076172e+00	-2.525468826293945312e+01	1.535898590087890625e+01	2.913422999999999954e-11
5.323787331581115723e-01	5.632118701934814453e+00	1.027963256835937500e+01	7.830585479736328125e+00	5.876698017120361328e+00	5.879782676696777344e+00	-1.008434295654296875e+01	-2.586545372009277344e+01	1.299375999999999976e-12
2.796204566955566406e+00	1.038377135992050171e-01	6.067409515380859375e+00	1.465551757812500000e+01	5.579541206359863281e+00	4.273894786834716797e+00	1.450538635253906250e-02	2.836458587646484375e+01	6.831432000000000582e-17
3.622833490371704102e+00	1.077998876571655273e+00	6.195167541503906250e+00	7.139186859130859375e-01	6.746011376380920410e-01	5.875906944274902344e+00	4.848461151123046875e+00	1.684338378906250000e+01	1.942897000000000024e-16
6.024688720703125000e+00	4.164619922637939453e+00	2.552054595947265625e+01	2.302307128906250000e+00	5.651091575622558594e+00	1.999544620513916016e+00	2.487523269653320312e+01	1.045952987670898438e+01	2.869106000000000204e-09
6.133229732513427734e+00	1.038746953010559082e+00	-1.686338043212890625e+01	-2.566075706481933594e+01	3.868828535080340636e+00	5.390509963038851993e-01	-2.941512107850090629e+01	-2.635356903074749368e+01	1.937490000000000000e+05
2.996092081069946289e+00	3.558335542678833008e+00	-7.225530624389648438e+00	5.052566528320312500e+00	3.151062250137329102e+00	6.034254550933837891e+00	-8.104049682617187500e+00	-2.377958297729492188e+00	3.658805000000000000e-16
4.941608905792236328e-01	2.612996339797973633e+00	9.418079376220703125e+00	1.166351318359375000e+01	3.152047395706176758e+00	4.189096450805664062e+00	1.530994415283203125e+01	6.239002227783203125e+00	1.518857000000000060e-18
3.655130624771118164e+00	5.298615694046020508e-01	2.532651519775390625e+01	-1.858528518676757812e+01	6.268455982208251953e+00	7.479283213615417480e-01	1.649354934692382812e+01	-2.542171478271484375e+01	2.497333000000000240e-13
1.238435745204845562e+00	1.384648561361507157e+00	2.471950531010903784e+00	2.840441513061292866e+01	3.215929269824673753e+00	3.938235520817581659e+00	-7.625213623009162944e+00	-2.438615798948973534e+01	1.915491000000000058e+05
3.082291364669799805e+00	3.492054939270019531e+00	2.913233947753906250e+01	5.348323822021484375e+00	5.129627585411071777e-01	3.933866977691650391e+00	2.791816711425781250e+01	-1.993792724609375000e+01	1.086904000000000056e-13
2.414596080780029297e+00	8.941241502761840820e-01	4.948833465576171875e+00	-5.207250595092773438e+00	3.553580760955810547e+00	3.211418867111206055e+00	-2.998342132568359375e+01	8.322715759277343750e-01	7.578238999999999693e-18
3.980123758316040039e+00	6.936596035957336426e-01	-2.290205001831054688e+00	-2.128269958496093750e+01	4.631895542144775391e+00	5.244841098785400391e+00	-1.566885757446289062e+01	-3.101402282714843750e+00	3.840650999999999726e+02
1.618087410926818848e+00	8.433207273483276367e-01	9.630126953125000000e+00	-8.282981872558593750e+00	4.778899192810058594e+00	2.562222242355346680e+00	-1.035965156555175781e+01	-1.217453575134277344e+01	3.449015000000000122e-12
3.275601387023925781e+00	1.754859328269958496e+00	1.209706497192382812e+01	2.553425979614257812e+01	2.417547255754470825e-01	2.839582204818725586e+00	2.400286483764648438e+01	7.451705932617187500e-01	7.523261999999999533e-12
5.824930191040038174e+00	1.971623659133907358e+00	2.707401275634765270e+01	1.184617233276366832e+01	1.163867235184094184e+00	3.700548887250281194e+00	-1.622575759888934499e+01	1.259178924557284773e+01	7.147941999999999825e+04
4.505646705627441406e+00	2.108421564102172852e+00	-2.831932258605957031e+01	-2.229544448852539062e+01	2.469124317169189453e+00	5.021529197692871094e-01	3.063510894775390625e+00	-1.079755020141601562e+01	2.776484000000000172e-15
5.003529548645019531e+00	8.854275196790695190e-02	1.364075469970703125e+01	-1.864135169982910156e+01	5.906956791877746582e-01	1.749265074729919434e+00	5.610961914062500000e-01	-7.364215850830078125e-01	6.564257999999999665e-16
4.093998372554779053e-01	5.826673984527587891e+00	-1.423415565490722656e+01	2.034206771850585938e+01	1.777091860771179199e+00	4.628582477569580078e+00	-2.857899856567382812e+01	-1.010425567626953125e+01	3.951198000000000023e-11
9.783607125282288708e-01	1.230576276779174805e+00	-1.685575485229492188e+00	3.573909759521484375e+00	5.898302555084191212e+00	5.495713710785187445e+00	-1.545901489256939954e+01	-2.919896888734927742e+01	2.740737999999999829e+03
7.031780481338500977e-01	1.168516039848327637e+00	-1.891269874572753906e+01	-1.878726959228515625e+01	5.272968411445617676e-01	4.039822578430175781e+00	-2.720595550537109375e+01	2.991917419433593750e+01	2.666166999999999922e-13
2.987044095993041992e+00	5.191393375396728516e+00	-1.067278289794921875e+01	1.139258575439453125e+01	3.768958091735839844e+00	3.982481718063354492e+00	1.488543701171875000e+01	1.270579147338867188e+01	7.589861000000000308e-12
4.410023689270019531e+00	1.640009880065917969e+00	2.256124496459960938e+01	-1.333710670471191406e+01	1.295750737190246582e+00	4.890847206115722656e+00	2.690073394775390625e+01	-8.733629226684570312e+00	3.109453000000000160e-13
9.506415128707885742e-01	2.006700754165649414e+00	1.318213272094726562e+01	1.807363891601562500e+01	4.932649612426757812e+00	6.937229633331298828e-01	2.176946258544921875e+01	2.574227905273437500e+01	1.662933999999999998e-09
3.754073143005371094e+00	4.732216000556945801e-01	2.571888351440429688e+01	-1.145548629760742188e+01	3.043184995651245117e+00	1.629163861274719238e+00	-2.571404457092285156e+01	-5.279233932495117188e+00	8.559799000000000004e-08
4.281765937805175781e+00	1.349024176597595215e+00	-1.681075477600097656e+01	9.373134613037109375e+00	1.211806297302246094e+00	5.684446811676025391e+00	-2.109201622009277344e+01	-2.555444717407226562e+00	1.147997000000000041e-13
3.726599216461181641e+00	6.146537065505981445e-01	-1.636935424804687500e+01	-2.535327148437500000e+01	2.243817567825317383e+00	1.876220703125000000e+00	-6.325054168701171875e-01	2.807725143432617188e+01	9.538426000000000586e-16
4.919796943664550781e+00	6.167754173278808594e+00	1.196050262451171875e+01	-2.743480110168457031e+01	3.306524753570556641e+00	1.590618848800659180e+00	-9.668773651123046875e+00	2.996048736572265625e+01	1.442595000000000075e-12
5.699530124664306641e+00	5.513725757598876953e+00	-1.924162673950195312e+01	6.572975158691406250e+00	8.321260660886764526e-02	4.208580493927001953e+00	-2.202636718750000000e+00	-1.900402069091796875e+00	1.084808999999999927e-12
5.529386043548583984e+00	7.430270314216613770e-01	1.250794982910156250e+01	-1.796086120605468750e+01	3.996404409408569336e+00	5.514389038085937500e+00	-2.287472915649414062e+01	-1.625068855285644531e+01	7.476927999999999367e-15
