4.3857831954956055e+00	2.7719612121582031e+00	2.7385864257812500e+00	-1.9847686767578125e+01	1.8178230524063110e+00	4.1080846786499023e+00	1.2658153533935547e+01	-1.0209749221801758e+01	8.678178e+06
6.0027262701213324e+00	4.2679420448169640e+00	1.9263487046711035e+01	-9.4647750420465719e+00	6.0708489418027209e+00	3.2498569488523330e+00	4.8064804077121455e+00	-1.2905757904050956e+01	4.295255e-01
6.6000151634216309e-01	4.8902392387390137e+00	-1.5133270263671875e+01	4.8567886352539062e+00	3.7626731395721436e+00	2.6448431015014648e+00	1.5292201995849609e+01	2.1633743286132812e+01	2.207076e-14
8.7804067134857178e-01	6.1574441194534302e-01	-5.3044795989990234e+00	7.4229621887207031e-01	9.5565181970596313e-01	1.8375734090805054e+00	-1.3239809036254883e+01	-1.5744610786437988e+01	2.284223e-19
3.3727452158927917e-01	4.4244418144226074e+00	1.8627510070800781e+01	7.0379028320312500e+00	4.4173421859741211e+00	1.2130836248397827e+00	1.3554412841796875e+01	1.8485099792480469e+01	4.756401e-09
6.1033225059509277e+00	6.1178431510925293e+00	-6.6581096649169922e+00	4.2133979797363281e+00	2.4795057773590088e+00	9.0415942668914795e-01	-4.1528587341308594e+00	2.0622329711914062e+00	6.613854e-14
2.1141484809442028e+00	5.1631645753688140e+00	-2.7114135705024253e+01	-6.3240942045193025e+00	8.4720396582296020e-01	2.0488114491091380e+00	7.8952255257306270e+00	1.7822174072049197e+01	8.476600e+07
2.6404068470001221e+00	1.8254384994506836e+00	1.3230632781982422e+01	5.0275993347167969e+00	5.4374127388000488e+00	3.6645467281341553e+00	-2.2926054000854492e+01	2.5144245147705078e+01	1.126390e+08
1.8058085441589355e+00	5.8330378532409668e+00	2.1821479797363281e+00	2.9426761627197266e+01	7.6294136047363659e-01	1.6479277610778558e+00	1.7911861419677788e+01	-2.4431955337524659e+01	1.687162e+08
1.4825905561447144e+00	1.1784890890121460e+00	9.7814407348632812e+00	7.8352661132812500e+00	2.0826482772827148e+00	5.8942323923110962e-01	-2.0102500915527344e+01	4.4018707275390625e+00	1.018694e-13
4.3864717483520508e+00	2.1261503696441650e+00	-2.6602005004882812e+01	2.5123313903808594e+01	5.3733587265014648e+00	4.9403982162475586e+00	2.0907558441162109e+01	6.8759651184082049e+00	1.527678e+06
5.5887417793273926e+00	3.6980974674224854e+00	2.5083999633789062e+00	1.5292106628417969e+01	1.0794639587402344e+00	4.1450500488281250e+00	1.0436355590820312e+01	-2.4476547241210938e+00	3.923592e-15
3.6949081420898438e+00	1.3214051723480225e+00	-3.0208930969238281e+00	1.2569358825683594e+01	2.9693329334259033e+00	1.5593770742416382e+00	1.8137405395507812e+01	1.2512771606445312e+01	2.163398e-14
2.7378661632537842e+00	2.9236524105072021e+00	-9.6519622802734375e+00	1.6032562255859375e+01	3.5130755901336670e+00	3.1673026084899902e+00	-9.5655708312988281e+00	-2.8132820129394531e-01	8.590613e-13
4.4974555969238281e+00	1.9348144531250000e+00	3.9801216125488281e+00	-1.4785678863525391e+01	5.6981177330017099e+00	2.7293872833251949e+00	-1.7304878234863281e+01	1.7781654357910156e+01	2.206597e+07
1.4430440962314606e-01	4.7336978912353516e+00	3.0737609863281250e+00	-1.8313863754272461e+01	2.5955679416656494e+00	1.4147745370864868e+00	9.2384834289550781e+00	-2.9930332183837891e+01	1.923926e-19
2.7361798286437988e+00	6.5110379457473755e-01	1.2639026641845703e+01	2.4483680725097656e+01	2.2104809284210205e+00	3.2228977680206299e+00	6.9964485168457031e+00	1.7253269195556641e+01	1.199715e-12
2.4766788482666016e+00	2.8761117458343506e+00	-1.4930609703063965e+01	1.8436428070068359e+01	4.2908864021301270e+00	5.6871027946472168e+00	1.8506095886230465e+01	-2.2896408081054691e+01	8.235732e+06
1.9667222499847412e+00	1.3417960405349731e+00	2.9200752258300781e+01	1.0916397094726562e+01	2.4542834758758545e+00	5.2454462051391602e+00	-2.6026464462280273e+01	2.1473491668701172e+01	6.885366e-18
3.7623903751373291e+00	4.4163551330566406e+00	2.8595314025878906e+00	-2.6481761932373047e+01	3.7587428092956543e+00	3.6464338302612305e+00	-1.5944167137145996e+01	1.8089771270751953e+01	4.768365e-11
1.1270352602005005e+00	4.1686544418334961e+00	2.4699226379394531e+01	-1.7232349395751953e+01	1.9116352796554565e+00	5.1407237052917480e+00	-1.3849096298217773e+01	1.1905349731445312e+01	3.171042e-13
1.7336550951004028e+00	3.2693789005279541e+00	3.4177780151367188e-01	2.7530178070068359e+01	2.6733012199401855e+00	1.9737429618835449e+00	-2.5366228103637695e+01	-3.9463710784912109e+00	9.367319e-16
1.8969752788543701e+00	6.0140953063964844e+00	-6.2581348419189453e+00	6.3695831298828125e+00	4.8716387748718262e+00	4.1775579452514648e+00	-1.1725069046020508e+01	-2.6924041748046875e+01	1.089329e-14
1.2001872062683105e+00	5.2760391235351562e+00	1.9372123718261719e+01	2.6265716552734375e+01	4.9173674583435059e+00	4.3881201744079590e+00	-1.3001306533813477e+01	-4.2945156097412109e+00	4.341310e-16
7.6386767625808716e-01	4.3196768760681152e+00	1.0346916198730469e+01	-2.2493782043457031e+01	2.0479974746704102e+00	4.5111260414123535e+00	-1.1519567489624023e+01	7.6717453002929688e+00	2.800131e-08
4.2420415878295898e+00	4.4215049743652344e+00	-1.5958672523498535e+01	-2.9706993103027344e+00	2.3158824443817139e+00	3.3841476440429688e+00	1.0526084899902344e-01	3.2281303405761719e+00	4.255103e-14
3.9831063747406006e+00	1.5991998910903931e+00	-6.2483882904052734e+00	5.5014839172363281e+00	2.2768983840942383e+00	2.6726999282836914e+00	-4.2965641021728516e+00	-9.3887691497802734e+00	3.277228e-20
2.1920931339263916e+00	3.2160878181457520e+00	-2.0130638122558594e+01	-1.6024570465087891e+00	3.7648093700408936e+00	1.3157212734222412e+00	-4.1448841094970703e+00	1.7412265777587891e+01	1.971921e-21
4.3905372619628906e+00	5.8597526550292969e+00	-1.8068641662597656e+01	-2.8516469955444336e+01	4.0876984596252441e+00	3.1847126483917236e+00	9.1552772521972656e+00	-1.0456779479980469e+01	4.773345e-13
1.3230376243591309e+00	5.5707306861877441e+00	1.6572521209716797e+01	4.7491531372070312e+00	2.6716983318328857e+00	1.7464919090270996e+00	-2.2022714614868164e+01	1.6445823669433594e+01	1.803050e-10
4.9625797271728516e+00	1.8688950538635254e+00	-1.5156633377075195e+01	-6.6595077514648438e+00	3.1846165657043457e+00	4.2619314193725586e+00	-1.9247245788574219e+01	3.3575973510742188e+00	4.790154e-14
5.8565230369567871e+00	5.6999688148498535e+00	-6.7382392883300781e+00	2.3056453704833984e+01	5.7708296775817871e+00	4.0706009864807129e+00	2.7481594085693359e+01	7.0339889526367161e+00	5.540649e+07
3.6471734046936035e+00	9.8572134971618652e-01	8.5175209045410156e+00	-1.6137353897094727e+01	4.1704344749450684e+00	1.8506890535354614e+00	3.4058647155761719e+00	2.2458831787109375e+01	2.515982e-09
1.1382396221160889e+00	2.0921301841735840e+00	-2.7920112609863281e+00	6.3822555541992188e+00	3.8386220932006836e+00	3.6845903396606445e+00	-7.1719207763671875e+00	-5.9546470642089844e+00	6.362689e+05
5.5050435066223145e+00	2.1009016036987305e+00	-2.2647897720336914e+01	1.7676742553710938e+01	6.1715025901794451e+00	5.0618320703506314e-01	-5.2892684936523322e+00	3.7615242004394420e+00	1.197625e+05
6.4162933826446533e-01	1.5679073333740234e+00	1.1145290374755859e+01	-2.5900503158569336e+01	4.8177642822265625e+00	1.6704638004302979e+00	-8.8062610626220703e+00	-2.1059494018554688e+00	4.953765e-16
4.2943882942199707e+00	1.4386614561080933e+00	-2.1847305297851562e+01	-1.2335403442382812e+01	5.1232514381408691e+00	3.2442967891693115e+00	1.1709949493408203e+01	1.1955413818359375e+01	2.701538e-21
9.0605771541595459e-01	3.0469021797180176e+00	-2.4601795196533203e+01	-2.9778518676757812e+00	2.8519768714904785e+00	2.3023617267608643e-01	1.1317794799804688e+01	-1.0196268081665039e+01	5.455220e-14
2.3311378955841064e+00	5.0966954231262207e+00	-2.2519523620605469e+01	-8.8056983947753906e+00	5.6028785705566406e+00	3.3710529804229732e+00	2.4955821990966797e+01	-2.2249755859375004e+01	1.682593e+07
4.9591746450380936e-01	3.7564762356334880e+00	-2.7703260412102381e+01	2.1012499445736172e+01	7.5654502323999751e-01	4.6069901762801946e+00	2.9689856107292059e+00	-1.4123367647868530e+01	5.207110e+07
1.6622318029403687e+00	5.4525637626647949e+00	2.7417484283447266e+01	-6.9024276733398438e+00	3.7763161659240723e+00	3.1820611953735352e+00	8.9742050170898438e+00	1.9149986267089844e+01	3.569421e+05
3.7966144084930420e+00	2.5752382278442383e+00	-6.9826316833496094e+00	-2.4331378936767578e+00	1.2324562072753906e+00	1.4582136869430542e+00	-2.5557172775268555e+01	5.4992866516113281e-01	1.961734e-21
3.8963570594787598e+00	1.6929841041564941e+00	-2.4633890151977539e+01	-1.2993892669677734e+01	3.6802134513854980e+00	2.0427062511444092e+00	2.2241783142089844e+00	6.7001342773437500e+00	1.615964e-15
3.7142367362976074e+00	4.5828213691711426e+00	1.1866817474365234e+01	9.7822036743164062e+00	2.4496309757232675e+00	3.3145825862884482e+00	1.6186107635498058e+01	9.2654304504394247e+00	5.612603e+04
2.4839663505554199e+00	4.5661540031433105e+00	-2.7636997222900391e+01	2.9781337738037109e+01	1.4650349617004395e+00	4.3288192749023438e+00	1.8931324005126953e+01	-7.2562713623046875e+00	2.704408e-13
3.5830191943977902e-01	1.9253206205981503e+00	-1.7935759705702928e+01	1.9299681294572448e+01	5.0270256996154785e+00	4.4078260660171509e-01	1.8275810241699219e+01	-4.7879028320312500e+00	5.004186e+04
1.7358012199401855e+00	4.9203166961669922e+00	7.0730171203613281e+00	-2.5419706344604492e+01	5.3610987663269043e+00	2.6545209884643555e+00	-2.0760917663574219e-01	-1.8429244995117188e+01	1.029937e-13
1.9887050390243530e+00	1.2577458620071411e+00	-2.2909780502319336e+01	2.1390953063964844e+00	2.7701475620269971e+00	4.1165113449096520e+00	-9.2441806793212695e+00	-5.3418807983397052e+00	2.298379e+07
2.8000097274780273e+00	3.8155415654182434e-01	-1.8533672332763672e+01	2.0174846649169922e+01	5.6270008087158203e+00	1.6168571710586548e+00	1.1648338317871094e+01	1.7698364257812500e+00	1.714908e-11
5.2720289230346680e+00	6.0562539100646973e+00	-1.5892907142639160e+01	4.9072570800781250e+00	5.8647418022155779e+00	5.1343541145324689e+00	-7.3194942474365323e+00	-1.7420101165771470e+01	1.863414e+06
3.7714905738830566e+00	6.2573690414428711e+00	-1.2839805603027344e+01	-2.7901210784912109e+00	2.6287100315093994e+00	4.9168596267700195e+00	8.7806320190429688e+00	1.4093101501464844e+01	7.320735e-26
6.1746048927307129e+00	4.8035807609558105e+00	-1.3767803192138672e+01	-4.5838317871093750e+00	2.6369118690490723e+00	3.8733725547790527e+00	2.0074287414550781e+01	-1.1423088073730469e+01	1.402033e-12
2.7376606464385986e+00	3.8044464588165283e+00	2.7711528778076172e+01	-1.1746788024902344e-01	2.4554860591888428e+00	4.8490095138549805e+00	1.8109340667724609e+00	-1.6207607269287109e+01	1.624699e-16
1.1659151315689087e+00	1.0348373651504517e+00	8.1725273132324219e+00	6.2360305786132812e+00	5.9516968727111816e+00	1.7753294706344604e+00	-9.6708698272705078e+00	2.5797748565673828e+01	1.584602e+06
2.9572996497154236e-01	3.8286900520324707e+00	-8.7860851287841797e+00	-1.9953117370605469e+00	1.4188822507858276e+00	1.1820967197418213e+00	1.6581604003906250e+01	9.6920928955078125e+00	1.829519e-09
4.9865431785583496e+00	4.6383614540100098e+00	-2.0425374984741211e+01	-1.8933797836303711e+01	3.2041912078857422e+00	4.3338818550109863e+00	-5.1414070129394531e+00	-1.5264522552490234e+01	1.438987e-15
3.2160570621490479e+00	5.6548076868057251e-01	-2.2728683471679688e+01	2.2453903198242188e+01	3.2381806373596191e+00	3.4531047344207764e+00	-1.6934867858886719e+01	7.0494880676269531e+00	3.051600e-12
6.0194044113159180e+00	5.3811564445495605e+00	-1.7691898345947266e+01	2.4315685272216797e+01	8.7330555915832586e-01	3.4177603721618652e+00	2.0113430023193359e+01	-1.8836524963378910e+01	5.706678e+06
9.6327006816864014e-01	1.1861959695816040e+00	9.1681671142578125e+00	-7.2521018981933594e+00	2.3682928085327148e+00	2.6965069770812997e+00	-2.7560009002685554e+01	-1.9766433715820302e+01	1.310342e+07
1.0516884326934814e+00	1.2581667900085449e+00	-8.7002296447753906e+00	1.0640686035156250e+01	5.5920486450195312e+00	4.8336887359619141e+00	2.5376167297363281e+01	-9.2962398529052734e+00	2.096114e-12
6.2535033226013184e+00	5.2625327110290527e+00	-7.0451164245605469e+00	-5.3449974060058594e+00	3.9639196395874023e+00	3.7875697612762451e+00	-2.9272924423217773e+01	5.3337974548339844e+00	7.690185e-19
2.8855457305908203e+00	1.3650397062301636e+00	-3.5051727294921875e-01	5.8944168090820312e+00	4.7827997207641602e+00	2.0695657730102539e+00	1.7057891845703125e+01	2.4870971679687500e+01	3.546959e-11
3.3587243556976318e+00	2.6430349349975586e+00	1.2659404754638672e+01	-4.5263442993164062e+00	1.1935434341430664e+00	3.9830722808837891e+00	1.6177413940429688e+01	-1.8885885238647461e+01	4.271652e-17
2.9624249935150146e+00	9.5633131265640259e-01	5.7691154479980469e+00	-2.3858226776123047e+01	4.7439007759094238e+00	3.8218691349029541e+00	1.1475570678710938e+01	-1.7144094467163086e+01	1.693701e-07
5.1869091987609863e+00	1.1650116443634033e+00	1.8750316619873047e+01	5.2037849426269531e+00	3.2345774173736572e+00	3.7498238086700439e+00	7.4758529663085938e-02	-2.8021776199340820e+01	1.285483e-15
5.0210123062133789e+00	5.6768975257873535e+00	1.1148983001708984e+01	3.9534721374511719e+00	1.0641813278198267e+00	2.4532915651797979e-01	-2.8152475357055661e+01	1.6417213439941399e+01	2.907527e+07
2.6035983562469482e+00	4.0514154434204102e+00	-2.4700372695922852e+01	6.2600631713867188e+00	1.7513078451156576e+00	5.3906593322753888e+00	1.7374176025390625e+01	1.5012870788574075e+01	1.123090e+06
4.5820364952087402e+00	4.9759144783020020e+00	-5.6253547668457031e+00	-1.5356773376464844e+01	2.4425580501556396e+00	5.7019238471984863e+00	-1.3378549575805664e+01	-4.6410026550292969e+00	8.677230e-12
4.4132046699523926e+00	1.2886261940002441e+00	-1.0630916595458984e+01	1.9895526885986328e+01	1.2491894960403442e+00	1.6124612092971802e+00	-2.7850151062011719e-01	6.7914428710937500e+00	1.430549e-16
6.2099313735961914e+00	3.8488628864288330e+00	-1.1993930816650391e+01	-7.3747406005859375e+00	3.2676064968109131e+00	3.6261827945709229e+00	1.7984252929687500e+01	-1.6653594970703125e+01	5.543792e-09
4.9148087501525879e+00	7.7003920078277588e-01	-2.6758068084716797e+01	2.8861892700195312e+01	2.3825004100799561e+00	3.4519195556640625e+00	5.6533355712890625e+00	-1.3162694931030273e+01	3.114769e-12
1.0940330028533936e+00	1.5297493934631348e+00	5.9079399108886719e+00	5.4834365844726562e-02	2.7637667655944824e+00	5.0566258430480957e+00	3.4176788330078125e+00	-4.3074226379394531e+00	1.327373e-08
2.6223087310791016e+00	5.3850779533386230e+00	1.8317840576171875e+01	2.6244590759277344e+01	2.7280800342559814e+00	3.8015432357788086e+00	-2.0409004211425781e+01	-1.7015727996826172e+01	1.072014e-15
4.5715827941894531e+00	1.3438600301742554e+00	-1.8153835296630859e+01	-2.3593347549438477e+01	4.7957797050476074e+00	4.9741320610046387e+00	-6.7560424804687500e+00	2.3780914306640625e+01	9.772884e-14
3.7913060188293457e+00	5.3293013572692871e+00	-1.7363586425781250e+00	-4.6651477813720703e+00	1.5038795471191406e+00	3.1262884140014648e+00	8.0343399047851562e+00	-5.1917419433593750e+00	4.419534e-15
4.6560378074645996e+00	1.4600309133529663e+00	2.4863090515136719e+01	-1.9146030426025391e+01	2.3347654938697815e-01	2.9615528583526611e+00	6.5465507507324219e+00	-2.7292385101318359e+00	3.825370e+05
4.8107461929321289e+00	1.1085851192474365e+00	2.1228565216064453e+01	1.7356395721435547e+00	6.0827169418334961e+00	1.5155577659606934e+00	-4.4834461212158203e+00	4.2900543212890625e+00	5.210705e-12
5.6167852878570557e-01	5.6318445205688477e+00	2.9624904632568359e+01	-1.0275358200073242e+01	2.4749524593353271e+00	3.9436635971069336e+00	1.4532897949218750e+01	-2.1904005050659180e+01	5.313591e-15
5.4036946296691895e+00	4.1255354881286621e+00	-1.1050033569335938e+01	2.3831062316894531e+01	8.0390781164169312e-01	5.8115768432617188e+00	-8.8981781005859375e+00	-2.6187248229980469e+00	1.724224e-15
2.3112134933471680e+00	2.1697716712951660e+00	2.5702808380126953e+01	-1.4195576667785645e+01	3.7866289615631104e+00	3.9113996028900146e+00	1.7574256896972656e+01	-2.3129219055175781e+01	2.323749e+07
5.7276625633239746e+00	5.7034525871276855e+00	7.1386642456054688e+00	-1.1670732498168945e+01	3.3639354705810547e+00	2.2694389820098877e+00	-3.5747394561767578e+00	-6.2752323150634766e+00	2.670198e-14
2.7946732044219971e+00	2.1006345748901367e+00	1.4152130126953125e+01	8.7375717163085938e+00	2.1964528560638428e+00	4.0831480026245117e+00	2.6151592254638672e+01	-1.4330211639404297e+01	2.217074e-17
4.7961130142211914e+00	4.9070658683776855e+00	-2.5226308822631836e+01	-3.3287143707275391e+00	2.6721022129058838e+00	4.2829594612121582e+00	-2.0960674285888672e+00	1.8791545867919922e+01	4.687530e+04
3.6139442920684814e+00	4.0900259017944336e+00	-4.8019561767578125e+00	2.5485248565673828e+01	1.8899936676025391e+00	2.2357265949249268e+00	-1.8844963073730469e+01	2.1503353118896484e+01	7.955946e-11
1.3869200944900513e+00	5.2783718109130859e+00	2.8049236297607422e+01	8.7608375549316406e+00	3.2781510353088379e+00	2.7178075313568115e+00	-2.4476165771484375e+00	-2.8534008026123047e+01	3.322614e-08
1.7401406764984131e+00	6.0048646926879883e+00	2.7676811218261719e+00	6.3904190063476562e+00	1.2349940538406372e+00	2.8978507518768311e+00	-7.1491069793701172e+00	1.6303985595703125e+01	3.140540e+06
7.0469629764556885e-01	5.0316686630249023e+00	1.1789237976074219e+01	-5.2225151062011719e+00	9.8421525955200140e-01	5.5443067550659171e+00	-1.3719163894653317e+01	-2.5961536407470682e+01	5.521921e+07
3.1076650619506836e+00	5.5610299110412598e+00	1.7526741027832031e+00	-2.9019899368286133e+01	1.9956569671630930e+00	6.2104063034057617e+00	-2.7553907394409205e+01	5.6742668151855540e+00	1.900734e+08
2.4048364162445068e+00	3.8258175849914551e+00	4.3930778503417969e+00	2.3630867004394531e+00	3.0869443416595459e+00	5.3065552711486816e+00	6.4015502929687500e+00	-2.2423461914062500e+01	1.078850e+05
4.2270797491073608e-01	3.1459593772888184e+00	1.2533149719238281e+00	1.3784278869628906e+01	9.7525256872177124e-01	2.7549691200256348e+00	6.7761116027832031e+00	8.9890213012695312e+00	1.569263e-17
2.0328187942504883e+00	8.9313149452209473e-01	9.9691238403320312e+00	8.4691390991210938e+00	8.2035726308822632e-01	4.4417076110839844e+00	-1.5856592178344727e+01	-2.5518821716308594e+01	4.698654e-17
1.8461022377014160e+00	2.7445030212402344e+00	-1.7078151702880859e+01	-9.4847736358642578e+00	1.1767081916332245e-01	8.0283421277999878e-01	1.3081741333007812e-01	-5.9118080139160156e+00	4.084615e-17
4.6286516189575195e+00	4.7374084591865540e-01	2.6451278686523438e+01	-1.6321426391601562e+01	5.7802963256835938e+00	3.4403374195098877e+00	-8.7448883056640625e+00	2.9234375000000000e+01	1.505825e+06
3.0311653017997742e-01	5.4986648559570312e+00	1.3018653869628906e+01	-1.7792465209960938e+01	1.9704539775848389e+00	2.0729012489318848e+00	2.1196556091308594e+01	8.2284698486328125e+00	2.467242e+06
2.9660327434539795e+00	3.2636599540710449e+00	-1.3302389144897461e+01	6.1573905944824219e+00	1.4221870899200439e+00	3.2296614646911621e+00	1.0638568878173828e+01	1.2098903656005859e+00	1.537470e-17
