5.5264625549316406e+00	1.7781563997268677e+00	-2.3618957519531250e+01	7.9130897521972656e+00	1.4959905147552490e+00	6.1282463073730469e+00	1.3556232452392578e+01	-1.6044956207275391e+01	-2.3098545383185436e-02
2.2780518531799316e+00	4.4406032562255859e+00	3.4744949340820312e+00	2.8756614685058594e+01	4.8510565757751465e+00	5.8418589830398560e-01	3.4411315917968750e+00	1.6983486175537109e+01	-1.0006293811066647e+00
2.6963379383087158e+00	4.0039868354797363e+00	2.1456527709960938e-01	4.6852836608886719e+00	1.8105469942092896e+00	3.9662847518920898e+00	1.1295516967773438e+01	1.3043647766113281e+01	-1.8784933011628738e+13
3.8364741802215576e+00	2.7624552249908447e+00	-2.5511102676391602e+01	2.7652565002441406e+01	5.0826606750488281e+00	9.5711523294448853e-01	7.3789100646972656e+00	1.1309745788574219e+01	2.2113230794336618e-03
2.7352716922760010e+00	4.5825281143188477e+00	-1.0777164459228516e+01	1.0405612945556641e+01	4.4275937080383301e+00	2.9102310538291748e-01	2.4360656738281246e+01	-2.5965747833251953e+01	-1.9498299125025289e+13
4.7316260337829590e+00	2.9148879051208496e+00	-2.7209133148193359e+01	1.5079479217529297e+00	3.4990737438201904e+00	3.7942028045654297e+00	-1.1508563995361328e+01	2.9161869049072266e+01	-1.1789328977120338e-02
5.9582200050354004e+00	2.1512856483459473e+00	1.0915294647216797e+01	1.9732971191406250e+00	5.6130641698839867e-01	1.2193478345872131e+00	6.6276664733881905e+00	-2.6162006378174429e+01	-1.3621768047776891e+05
1.5150092840194702e+00	5.1004762649536133e+00	3.8471565246582031e+00	1.7567501068115234e+00	2.7835805416107178e+00	1.5857357978820803e+00	-1.5199602127075195e+01	-2.6783079147338867e+01	-2.2504267413303031e+13
4.3481912612915039e+00	2.0199685096740723e+00	-2.9130514144897461e+01	5.8074951171875000e-02	2.9770836830139160e+00	4.0053596496582031e+00	-1.8632179260253906e+01	2.4549022674560543e+01	-1.8339520084558180e+13
2.3047072887420654e+00	3.2034437656402588e+00	4.9546318054199219e+00	-2.5711208343505859e+01	3.4944667816161701e+00	3.0698871612549690e+00	-2.1676954269409421e+01	-1.1446537017821539e+01	-3.5025625106772475e+07
5.6832215324067237e+00	1.1797659598243944e+00	2.0024600219206608e+01	5.5295265481172728e-01	4.9580483437741600e+00	8.9565140013166622e-01	-2.7397155762639835e-01	-2.8186801910404327e+01	-2.2879859886366274e-02
5.9961280822753906e+00	3.7418270111083984e-01	3.5699462890625000e+00	-6.1598911285400391e+00	1.9599186182022088e+00	5.0653266906738299e+00	-2.9429721832275346e+00	-2.9761941909790043e+01	-2.4386173838293473e+13
8.0211484432220459e-01	2.9244551658630371e+00	2.9613304138183594e-01	6.0887184143066406e+00	6.4663451910018932e-01	4.3630356788635254e+00	6.3773727416992210e-01	-1.8167381286621092e+00	-1.9671148985825945e+13
1.2832989692687988e+00	5.8563101291656494e-01	2.4720535278320312e+00	1.5624340057373047e+01	3.6555182933809913e+00	4.2720489501947032e+00	-2.5822196960448991e+01	2.0580902099609952e+00	-7.8665703778843218e+06
5.4358944892883301e+00	5.6799130439758301e+00	-2.7377750396728516e+01	9.2549209594726562e+00	2.9238390922546387e-01	3.3875010013580322e+00	1.1068122863769531e+01	-2.9949089050292969e+01	-5.5701709311262490e-02
1.9765377044677734e+00	2.6359524726867676e+00	1.6756767272949219e+01	-4.9505290985107422e+00	7.1580785512924194e-01	1.8215467929840088e+00	2.3232730865478516e+01	-1.0909921646118164e+01	-1.9257052202097172e+13
2.4071779251098633e+00	2.6917965412139893e+00	-2.5285581588745117e+01	2.7894531250000000e+01	6.8066549301147461e-01	9.3119037151336670e-01	-4.7378540039062500e-02	2.8408893585205078e+01	3.2218401282661357e-01
3.2792291045188904e-01	3.4112296104431152e+00	7.6638145446777344e+00	-2.4076501846313477e+01	5.1555031538009655e-01	1.9616019725799558e+00	-2.4025588989257812e+01	1.0844608306884767e+01	-1.9068946192735766e+13
3.4944956302642822e+00	3.1274979114532471e+00	5.4819259643554688e+00	6.3784103393554688e+00	2.1795804500579830e+00	3.1790070533752433e+00	1.7046463012695309e+01	9.6880378723144549e+00	-2.2716293680862641e+13
2.4792406558990479e+00	2.7403864860534668e+00	-1.7920864105224609e+01	1.7490577697753906e-01	3.6715769767761230e+00	4.4015517234802246e+00	-1.4162025451660156e+00	8.1924400329589844e+00	-1.8906966885557819e-02
1.5296010971069336e+00	6.5424805879592896e-01	1.4115940093994141e+01	-1.0470226287841797e+01	2.6158499717712402e+00	5.2454447746276855e+00	-2.9625617980957031e+01	2.8349552154541016e+01	-3.2899662352949312e-02
2.0897624492645264e+00	3.7548608779907227e+00	4.7279624938964844e+00	1.0769256591796875e+01	6.5068799257278442e-01	2.2802104949951172e+00	-9.5427074432373047e+00	-2.8257562637329102e+01	-1.8667489217278086e+13
5.8200736045837402e+00	2.6383912563323975e+00	-2.5893278121948242e+01	1.6775386810302734e+01	2.4258353710174561e+00	2.6767485141754150e+00	-2.9040006637573242e+01	1.6840065002441406e+01	1.8573197029264542e-02
5.4293360710144043e+00	5.1416578292846680e+00	-7.9271507263183594e-01	-1.3174072265625000e+01	4.1039223670959482e+00	3.0977823734283447e+00	-1.4824521064758301e+01	2.9145385742187500e+01	-1.9023503698779391e+13
5.6946325302124023e-01	5.2258715629577637e+00	9.9146385192871094e+00	-1.8348403930664062e+01	1.2229020595550550e+00	3.8948584347962320e-02	-1.6605968475341793e+01	-2.2744483947753910e+01	-3.3257689623211867e+13
2.6773397922515869e+00	1.8326731920242310e+00	2.4030906677246094e+01	1.8731773376464844e+01	4.5094218254089355e+00	5.7586283683776855e+00	5.5718345642089844e+00	4.7917137145996094e+00	-4.5929035993305337e-03
5.8292374610900879e+00	4.3967294692993164e+00	1.6857879638671875e+01	4.8547706604003906e+00	1.2113318443298340e+00	2.1293251216411591e-01	4.0001525878906250e+00	-1.2994644165039062e+01	-1.9081300104648820e+13
5.9421992301940918e+00	1.9884047508239746e+00	-1.8977083206176758e+01	4.9294433593750000e+00	2.6759843826293945e+00	2.4924685955047607e+00	-2.5038608551025391e+01	-8.7810440063476562e+00	-3.7957743054253922e+13
6.0601806640625000e-01	5.4264969825744629e+00	2.6073726654052734e+01	-1.2645570755004883e+01	5.6394295692443848e+00	3.1493265628814693e+00	4.3597831726074219e+00	1.5789424896240234e+01	-2.5868883028928812e+13
3.7973454594612122e-01	2.5145549774169922e+00	1.2544467926025391e+01	-8.2000923156738281e-01	5.0070233345031738e+00	4.9747977256774902e+00	2.0398948669433594e+01	2.3600643157958984e+01	-1.9622220912754031e+13
4.1181144714355469e+00	4.8666028976440430e+00	-1.9044929504394531e+01	3.1777572631835938e+00	1.7327493429183958e+00	4.7453565597534180e+00	-1.1032819747924799e+01	-2.9464775085449219e+01	-1.9427108641829824e+13
4.5713872909545898e+00	4.7387514114379883e+00	-1.1111783981323242e+01	2.4524726867675781e+01	3.1300809383392334e+00	3.3382065296173100e+00	-2.7860248565673828e+01	3.5162963867187522e+00	-1.8498497076320117e+13
5.8527617454528809e+00	4.6793165206909180e+00	-2.7303712844848633e+01	1.3703392028808594e+01	3.3709342479705811e+00	5.5601153373718262e+00	7.3040351867675790e+00	-1.8484796524047852e+01	-1.8803469374485742e+13
1.2599248886108398e+00	5.8077850341796875e+00	2.5304843902587891e+01	-9.3230590820312500e+00	3.3928954601287629e+00	1.3952420949936144e+00	4.4978294372558354e+00	-1.3946640014648311e+01	-1.1035379122974732e+05
6.1339931488037109e+00	5.5905690193176270e+00	-1.9421913146972656e+01	-1.5345363616943359e+00	2.6455950736999512e+00	1.3318080902099609e+00	-2.8018241882324219e+01	-8.8466091156005859e+00	-4.4813362047566468e-01
6.0111246109008789e+00	4.8988339304924011e-01	-2.5143217086791992e+01	-4.0786552429199219e-01	6.0499987602233887e+00	4.4150667190551758e+00	1.1107337951660156e+01	7.3411865234375000e+00	-2.3595989051702838e-02
3.1855640411376953e+00	2.7017984390258789e+00	3.4556388854980469e+00	-2.6006124496459961e+01	3.0850868225097665e+00	3.1526193618774361e+00	-4.1005821228027308e+00	1.1491840362548814e+01	-2.7572336057971516e+13
3.1471040248870850e+00	2.5757756233215332e+00	-2.8431318283081055e+01	2.5316246032714844e+01	3.9075837135314941e+00	3.7180098891258240e-01	-1.3530363082885742e+01	4.7167663574218750e+00	5.8107126696834752e-02
1.1745915412902832e+00	1.7591423988342285e+00	7.9010314941406250e+00	1.0676963806152344e+01	4.9117617607116699e+00	3.9798170328140259e-01	-7.8311958312988281e+00	-1.7530467987060547e+01	-1.8678808171758594e+13
2.6184847354888916e+00	2.5486240386962891e+00	-1.9565052032470703e+01	2.9532558441162109e+01	1.0515919327735901e-01	2.5607857704162598e+00	2.6357765197753906e+00	1.0568504333496094e+00	1.5287288078274808e-02
5.1365613937377930e+00	3.5818796157836914e+00	-3.6269035339355469e+00	-3.6347084045410156e+00	3.9536805152893071e+00	4.4864768981933603e+00	-2.8917943954467773e+01	1.5983386993408200e+01	-2.0171137177286480e+13
4.3659272789955139e-01	5.6453907489776611e-01	2.1985153198242188e+01	-2.2343606948852539e+01	5.3205127716064453e+00	3.6995468139648424e+00	1.1563549041748047e+01	-2.7976276397705078e+01	-2.0472605702316207e+13
3.0585558414459229e+00	2.0263987779617310e-01	1.7802291870117188e+01	2.1127891540527344e-01	2.7634258270263672e+00	2.1402678489685059e+00	-2.8731870651245117e+01	-1.4560618400573730e+01	1.4233559051007146e-02
5.7221474647521973e+00	2.8945801258087158e+00	1.1804672241210938e+01	2.3974266052246094e+00	1.0978770256042480e+00	4.4910840988159180e+00	-1.1619186401367188e+01	-1.5346880912780762e+01	-1.9252702252228734e+13
5.0254464149475098e+00	8.1771463155746460e-01	5.6532363891601562e+00	-1.9467029571533203e+01	4.2298760414123535e+00	5.6772665977478027e+00	2.4787490844726562e+01	1.1539794921875000e+01	-1.3552780602522108e+02
5.0556235313415527e+00	1.0855203866958618e+00	-7.6904869079589844e+00	9.0848770141601562e+00	4.7850670814514160e+00	4.0558567643165588e-01	1.1108600616455078e+01	7.8207473754882812e+00	-1.9551553348853035e+13
2.4439101219177246e+00	2.4933011531829834e+00	-1.3148662567138672e+01	1.6602668762207031e+01	3.0032329559326172e+00	8.7456214427947998e-01	4.8724060058593750e+00	2.7885864257812500e+01	-1.9052434944309969e+13
1.0772020816802979e+00	2.3744869232177734e+00	-1.9028549194335938e+00	6.6753234863281250e+00	4.5147547721862793e+00	3.0751216411590572e+00	2.2114707946777344e+01	7.7552947998046955e+00	-1.8940890885688523e+13
5.9697017669677734e+00	3.5520262718200684e+00	-1.9847274780273438e+01	-2.2509538650512695e+01	1.7599303722381592e+00	2.9880228042602539e+00	-7.8564186096191406e+00	-2.4916204452514648e+01	-8.4787290969873710e-02
4.0735430717468262e+00	4.6551132202148438e+00	1.4168670654296875e+01	-5.4064350128173828e+00	5.0606989860534668e+00	2.6470279693603516e+00	-2.7585689544677734e+01	-1.8336204528808594e+01	-1.9400889399441484e+13
5.1231451357373832e+00	2.0214950380124779e+00	2.8264330894448477e+01	-1.2235150723063446e+01	2.8920543193821313e+00	3.4702913761147407e+00	-1.4348781585693297e+01	7.9036369323730407e+00	-1.6948558661356257e-02
5.8447780609130859e+00	4.5813140869140625e+00	-1.5421038627624512e+01	8.9263305664062500e+00	1.3732554912567165e+00	7.0095837116241377e-01	-1.3318370819091800e+01	-1.9879867553710934e+01	-2.8281349833159211e+13
2.5349771976470947e+00	4.8874373435974121e+00	2.8860958099365234e+01	-1.7466575622558594e+01	1.2512847185134888e+00	1.3354565203189850e-01	-5.8027801513671875e+00	-2.8964534759521484e+01	-2.2670166062084350e-02
2.1510379314422607e+00	2.3523895740509033e+00	-1.1199180603027344e+01	1.8158027648925781e+01	5.8226809501647949e+00	3.6078059673309326e+00	-3.9383373260498047e+00	2.1416114807128906e+01	-1.9410949413683902e+13
5.7382731437683105e+00	1.1816980689764023e-01	-1.8773250579833984e+01	1.7977977752685547e+01	4.6181373596191406e+00	1.5352889299392698e+00	-2.0226802825927734e+00	2.6647567749023404e-01	-1.9641848361630695e+13
1.9059398174285889e+00	4.2558727264404297e+00	3.4244728088378906e-01	1.3140316009521484e+00	4.9568309783935547e+00	4.9243459701538086e+00	1.1434165954589844e+01	-2.0526676177978516e+00	-1.8906326183777258e+13
1.4512500762939453e+00	6.1831479072570801e+00	-4.6335163116455078e+00	-2.0773679733276367e+01	4.0630121231079102e+00	2.9184780120849605e+00	1.3493709564208990e+01	-2.6993791580200206e+01	-2.5795451121642949e+13
1.5227346420288086e+00	4.4353671073913574e+00	-1.4460368156433105e+01	-3.5100440979003906e+00	4.5689129829406738e+00	4.1612300872802734e+00	-2.4745788574218754e+00	-2.5829145431518555e+01	-1.9438004661962469e+13
6.1817240715026855e+00	2.0484890937805176e+00	-1.9707290649414062e+01	1.6365451812744141e+01	6.8965458869934082e-01	5.4168214797973633e+00	-1.5687214851379395e+01	-9.5558490753173828e+00	-1.9281931237769617e+13
5.3167891502380371e+00	4.1552000045776367e+00	-3.2953071594238281e-01	-4.2942237854003906e-01	7.9049772024154663e-01	1.3785488605499268e+00	2.5767860412597656e+00	-7.9102401733398438e+00	-1.9260292512922387e+13
3.8366918563842773e+00	1.3070101737976074e+00	9.4356842041015625e+00	1.3223457336425781e+01	4.4065135717392001e-01	5.6285219192504874e+00	-2.6332391738891602e+01	2.4979553222656250e+01	-1.9771819046359961e+13
1.8522319793701172e+00	2.6910097599029541e+00	-6.4681663513183594e+00	-2.1986351013183594e+00	6.1088767051696777e+00	1.6829680204391595e+00	4.8120613098144851e+00	2.1517055511474602e+01	-2.3807494882167867e+13
4.7378678321838379e+00	5.4083428382873535e+00	-8.8300971984863281e+00	-1.6903388977050781e+01	8.1168740987777710e-01	4.7014391422271729e-01	1.3150421142578125e+01	-1.9817573547363281e+01	-1.5094192283727773e-02
4.2032456398010254e+00	1.1526819467544556e+00	3.3920783996582031e+00	4.1771354675292969e+00	2.9408845901489258e+00	3.7259681224822998e+00	-2.7526359558105473e+00	-2.5278861999511719e+01	-1.9286675922430891e+13
1.1890099253876802e+00	1.7767106894906113e+00	-2.2707795599351002e+01	-1.2692422393170739e+01	2.0036127250525269e+00	5.2795819954705481e+00	-2.5187149013361623e+00	2.9271175386707903e+01	-1.8270041854581552e-02
1.4908374845981598e-01	9.1458261013031006e-02	3.4483108520507812e+00	-4.9295234680175781e-01	3.8174264430999756e+00	7.2850912809372712e-02	4.2281837463378897e+00	-5.4847908020019558e+00	-1.9501366907745633e+13
7.7269738912582397e-01	2.3219261169433594e+00	-1.3215433120727539e+01	-2.2189762115478516e+01	1.4435589313507080e+00	4.2238432168960571e-01	1.1669490814208984e+01	8.7352676391601562e+00	-2.1329358439164748e-03
1.6579761505126953e+00	5.9172043800354004e+00	2.0187808990478516e+01	-5.2415180206298828e+00	1.5087044239044189e+00	4.5722146034240723e+00	-1.1072214126586914e+01	-6.0451126098632812e+00	-1.9629145802347984e+13
6.1056833267211914e+00	2.7429959774017334e+00	1.1253746032714844e+01	-1.2561866760253906e+01	1.7393977642059326e+00	9.1472977399826050e-01	-1.3290691375732422e+01	-1.1966316223144531e+01	-1.9583157717332004e+13
1.0061879158020020e+00	5.2524895668029785e+00	1.7540733337402344e+01	1.6062160491943359e+01	5.3253402709960938e+00	2.2796337604522705e+00	-1.9422626495361328e+01	2.8232021331787106e+01	-2.1653478263763719e+13
5.1863265037536621e+00	1.4447182416915894e+00	2.0058670043945312e+01	4.6243705749511719e+00	3.0795660018920898e+00	5.4913196563720703e+00	3.9409255981445312e-01	-1.2602773666381836e+01	-1.8656329672437684e+13
4.6015596389770508e+00	2.8653333187103271e+00	-2.3957744598388672e+01	2.7726676940917969e+01	3.2877178192138672e+00	4.9963583946228027e+00	6.4619445800781250e+00	1.7227935791015625e+01	1.0267227176651070e-01
4.6303825378417969e+00	2.7907536029815674e+00	-1.8013582229614258e+01	2.8624008178710938e+01	1.0797878503799438e+00	3.2373251914978027e+00	-7.4211044311523438e+00	-2.1383750915527344e+01	-1.6623391686558550e-01
5.9803209304809570e+00	4.0135318040847778e-01	-3.9456195831298828e+00	-1.6282054901123047e+01	1.3160829544067383e+00	4.4781999588012695e+00	1.7516288757324219e+00	-7.8239288330078125e+00	-1.8808026489273879e+13
3.4475090503692627e+00	2.0202896595001221e+00	-2.1761764526367188e+01	-6.2253894805908203e+00	4.2999234199523926e+00	1.9703643321990967e+00	-7.9933700561523438e+00	-4.9970283508300781e+00	-1.9806557312324738e+13
4.8356976509094238e+00	2.9372701644897461e+00	-7.2703514099121094e+00	-1.2427036285400391e+01	1.6504483222961426e+00	6.1985239982604980e+00	-2.5199100494384766e+01	2.9977561950683594e+01	-1.8670197447289461e+13
2.7060976028442383e+00	1.7579624652862549e+00	2.8601570129394531e+01	6.1525688171386719e+00	4.9952874183654785e+00	2.2180116176605225e+00	1.4768817901611328e+01	1.4809425354003906e+01	-3.4410655244302930e-02
4.2242169380187988e+00	1.9232040643692017e+00	5.6121826171875000e-01	2.6098964691162109e+01	1.8385479450226168e+00	3.7031095027923504e+00	2.6076530456542962e+01	1.3398200988769467e+01	-6.5253483932222994e-02
5.4610714912414551e+00	5.7258725166320801e+00	-1.0449226379394531e+01	9.8509559631347656e+00	1.6607040166854858e+00	4.5234626531600952e-01	-5.3396167755126953e+00	1.0871681213378906e+01	-1.9090897295087590e+13
2.5854241102933884e-02	6.3327389955520630e-01	-2.0698032379150391e+00	1.0639263153076172e+01	2.7360223233699750e-02	2.3789887428283687e+00	-7.8209419250488281e+00	2.5057788848876957e+01	-2.0048752743655969e+13
1.5857483148574829e+00	2.4282143115997314e+00	-1.1547531127929688e+01	-2.1270313262939453e+01	5.5990214347839355e+00	1.9068747758865356e+00	5.2378921508789062e+00	1.3038120269775391e+01	9.8206236065064711e+00
2.8977642059326172e+00	3.8290324211120605e+00	-1.5752548217773438e+01	1.5228485107421875e+01	1.2489613294601434e+00	1.0811238288879392e+00	-1.3733119964599636e+00	-2.5923854827880863e+01	-2.2669301643464449e+13
1.6700011491775513e+00	6.3296747207641602e-01	-8.8581886291503906e+00	1.7204608917236328e+01	1.0117437839508125e+00	3.5844066143034725e+00	1.6133502960205178e+01	1.9843093872070195e+01	-9.6309702497192964e+04
2.4971585273742676e+00	3.4982452392578125e+00	1.3035766601562500e+01	-2.2053874969482422e+01	5.0335340499877930e+00	1.1532869338989258e+00	8.2125968933105469e+00	-2.4245725631713867e+01	-1.9185621495053945e+13
1.6365808248519897e-01	3.1720509529113770e+00	1.1951446533203125e+01	9.2210311889648438e+00	4.5107941627502441e+00	3.9935843944549561e+00	-8.1186790466308594e+00	1.4036476135253906e+01	-2.2893972279880374e-02
1.9108780622482300e+00	2.6601161956787109e+00	7.4950523376464844e+00	-2.3053354263305664e+01	3.2102365493774414e+00	4.0414962768554696e+00	-2.5790214538574201e+00	2.6093585968017578e+01	-1.9732058017610172e+13
4.1621174812316895e+00	2.2465560436248779e+00	-1.8891666412353516e+01	1.6879100799560547e+01	3.1216452121734619e+00	4.4452114105224609e+00	-2.0039772033691406e+01	1.4210433959960938e+01	-1.9093868079462289e+13
1.9162138700485229e+00	4.5506305694580078e+00	-3.0024719238281250e+00	-1.7914180755615234e+00	1.0538326501846313e+00	5.0815019607543945e+00	4.1800956726074219e+00	1.9808696746826172e+01	-1.8752689417653195e+13
3.8442969322204590e+00	1.8267634510993958e-01	3.5556411743164062e+00	5.0458831787109375e+00	1.8656443357467651e+00	8.7626260519027710e-01	-3.4370632171630859e+00	-2.2658582687377930e+01	-1.9095701292321031e+13
