5.2418613433837891e+00	3.7108025550842285e+00	5.7750434875488281e+00	-1.5072237014770508e+01	4.1996335983276367e+00	2.9290640354156494e+00	1.5446292877197266e+01	-6.1596202850341797e+00	1.248379e-03
2.9359178543090820e+00	6.0651454925537109e+00	-4.3546485900878906e+00	-2.0035705566406250e+01	1.9019983708858490e-01	2.5671586990356445e+00	2.4265518188476562e+00	-2.5707151412963867e+01	1.950997e-04
3.3501412868499756e+00	1.4068446159362793e+00	-2.0334554672241211e+01	-1.7904901504516602e+01	4.3359084129333496e+00	5.7712831497192383e+00	5.9354782104492188e+00	-2.0559118270874023e+01	9.176451e-04
2.4754278659820557e+00	1.7734920978546143e+00	-6.5872955322265625e-01	1.7662170410156250e+01	3.8430418968200684e+00	5.8118500709533691e+00	1.2637008666992188e+01	-1.9376251220703125e+01	1.464286e-03
5.1946949958801270e+00	2.0258543491363525e+00	-1.1690109252929688e+01	2.4287281036376953e+01	1.6651930809020996e+00	5.8610801696777344e+00	1.9024963378906250e+01	1.7892955780029297e+01	1.619220e-02
9.8474436998367310e-01	6.1460399627685547e+00	2.9988056182861328e+01	2.0808532714843750e+01	5.6341433525085449e+00	3.7619006633758545e+00	-2.9750583648681641e+01	1.6831806182861328e+01	3.443242e-03
3.9274444580078125e+00	2.0582222938537598e+00	1.1677738189697266e+01	-2.6400226593017578e+01	1.2028436660766602e+00	4.2742924690246582e+00	9.2764549255371094e+00	5.1249351501464844e+00	8.610561e-03
6.0477848052978516e+00	9.0244555473327637e-01	-7.2128963470458984e+00	4.4505119323730469e+00	4.3111547827720642e-01	5.6801122426986694e-01	1.5074256896972656e+01	2.3722579956054688e+01	3.214955e-04
3.7411341667175293e+00	2.9899618625640869e+00	2.9565547943115234e+01	-4.7262573242187500e-01	4.6868225932121277e-01	6.2638030052185059e+00	-1.3640821456909180e+01	1.1979953765869141e+01	1.441601e-04
3.5053770542144775e+00	3.0230381488800049e+00	-1.8943916320800781e+01	7.5907669067382812e+00	3.5910494327545166e+00	5.8779506683349609e+00	1.3133411407470703e+00	2.9061634063720703e+01	2.421692e-03
6.2323384284973145e+00	2.0235192775726318e+00	9.7326774597167969e+00	2.8867881774902344e+01	5.9017934799194336e+00	8.6882555484771729e-01	-2.2375106811523438e+01	2.0832481384277344e+00	1.641985e-04
3.8587872982025146e+00	7.5298023223876953e-01	-2.8389377593994141e+01	1.1324325561523438e+01	7.3360294103622437e-01	1.8817915916442871e+00	-6.6957225799560547e+00	-3.5250511169433594e+00	3.284251e-04
1.6762181520462036e+00	9.3033015727996826e-01	2.7430824279785156e+01	2.4860149383544922e+01	3.5332615375518799e+00	3.6773666739463806e-01	1.4657230377197266e+00	-2.2785898208618164e+01	3.358259e-04
3.3907749652862549e+00	4.4528694152832031e+00	1.4804866790771484e+01	-2.3328435897827148e+01	4.0476403236389160e+00	1.6878936290740967e+00	-2.4266803741455078e+01	8.1666450500488281e+00	1.317950e-03
5.3452587127685547e+00	5.3967494964599609e+00	-2.7913475036621094e-01	-1.1700016021728516e+01	7.2389090061187744e-01	2.2624046802520752e+00	-2.8334487915039062e+01	1.9264575958251953e+01	3.930317e-03
5.4296994209289551e+00	5.7525682449340820e-01	-1.8064386367797852e+01	2.8855251312255859e+01	2.4570484161376953e+00	3.6903100013732910e+00	-4.6697978973388672e+00	9.4698181152343750e+00	3.513053e-05
5.9190521240234375e+00	4.4161143302917480e+00	3.2421073913574219e+00	2.0285385131835938e+01	2.8096532821655273e+00	3.8876955509185791e+00	-9.1033267974853516e+00	-1.1319910049438477e+01	1.087995e-05
4.4629521369934082e+00	3.4381864070892334e+00	-1.2464658737182617e+01	-2.3918809890747070e+01	8.4531605243682861e-01	4.4888658523559570e+00	1.5551006317138672e+01	2.2196075439453125e+01	1.742604e-04
4.7146267890930176e+00	3.7568364143371582e+00	1.0963829040527344e+01	-1.8977325439453125e+01	4.9147167205810547e+00	4.8275899887084961e+00	-1.7534652709960938e+01	1.3454959869384766e+01	2.681482e-03
2.8765764236450195e+00	3.2794651985168457e+00	-1.8468479156494141e+01	5.5414848327636719e+00	1.4851505756378174e+00	5.9776635169982910e+00	-2.2624378204345703e+00	-1.0191278457641602e+01	3.654251e-04
1.7764130830764771e+00	3.9581656455993652e+00	2.1707942962646484e+01	1.2640186309814453e+01	1.3546621799468994e+00	2.3309926986694336e+00	2.6634365081787109e+01	2.7957489013671875e+01	6.964968e-04
4.2883687019348145e+00	6.1462264060974121e+00	-1.4859400749206543e+01	4.1557884216308594e+00	1.9375785589218140e+00	1.1519272327423096e+00	-4.0654602050781250e+00	2.2696735382080078e+01	1.471542e-02
6.0878291130065918e+00	3.9372704029083252e+00	-2.1019836425781250e+01	1.5066661834716797e+01	2.4816799163818359e+00	2.2457671165466309e+00	-1.4783821105957031e+00	2.1969261169433594e+01	3.642579e-04
7.4905645847320557e-01	2.3687177896499634e-01	1.7070438385009766e+01	-1.4789581298828125e-02	5.9584422111511230e+00	8.9190728962421417e-02	5.4355392456054688e+00	-5.6317195892333984e+00	9.270195e-06
5.7020437717437744e-01	6.0598278045654297e+00	1.3653285980224609e+01	-1.1618862152099609e+01	2.1076402664184570e+00	4.2189092636108398e+00	-1.3661371231079102e+01	-1.1738967895507812e+01	1.142643e-03
3.5721211433410645e+00	2.1597235202789307e+00	-6.0975170135498047e+00	1.0102481842041016e+00	2.2489144802093506e+00	6.2138581275939941e+00	2.5378528594970703e+01	2.3643886566162109e+01	2.973675e-04
4.8490529060363770e+00	5.7897720336914062e+00	9.9943618774414062e+00	3.5466957092285156e-01	2.4018108844757080e+00	4.8331851959228516e+00	1.3677692413330078e+00	-1.6193218231201172e+00	1.469499e-05
4.6098327636718750e+00	1.5729999542236328e+00	1.6761814117431641e+01	-2.5852802276611328e+01	5.7919092178344727e+00	3.2467737793922424e-01	-7.5917701721191406e+00	-1.6805456161499023e+01	2.075450e-03
5.1266536712646484e+00	3.4560940265655518e+00	-2.7293243408203125e+01	-1.9568458557128906e+01	3.3867721557617188e+00	6.0826721191406250e+00	-2.5924571990966797e+01	-1.1353601455688477e+01	4.584320e-06
4.8195166587829590e+00	7.1397632360458374e-02	-2.9686235427856445e+01	1.1143810272216797e+01	4.3413286209106445e+00	4.3230743408203125e+00	-8.3470153808593750e-01	2.5440502166748047e+01	4.830713e-03
3.7060182094573975e+00	3.2936117649078369e+00	-1.1608757019042969e+01	6.9859695434570312e-01	3.6182892322540283e+00	4.2725071907043457e+00	1.3893142700195312e+01	-2.7028621673583984e+01	9.028329e-04
2.7125159278512001e-02	4.0342087745666504e+00	-2.3608524322509766e+01	2.6003456115722656e+00	3.8337006568908691e+00	1.0960906744003296e+00	2.1246742248535156e+01	-1.7240524291992184e-02	4.878670e-03
2.5484049320220947e-01	6.0104198455810547e+00	-2.3294853210449219e+01	6.9856910705566406e+00	3.9997467994689941e+00	5.2986359596252441e+00	9.9570732116699219e+00	1.4730190277099609e+01	6.316260e-04
3.0651581287384033e+00	6.0854682922363281e+00	1.8850818634033203e+01	6.2740859985351562e+00	2.6564991474151611e+00	2.5832197666168213e+00	2.2340202331542969e+00	-4.3732547760009766e+00	3.575497e-05
3.3736984729766846e+00	5.7433714866638184e+00	-1.8777256011962891e+00	1.4966766357421875e+01	2.9016795158386230e+00	2.3885679244995117e+00	2.2278213500976562e+00	5.7966804504394531e+00	1.879129e-04
4.6648311614990234e+00	5.9234004020690918e+00	-2.0807510375976562e+01	-2.0086391448974609e+01	2.2234399318695068e+00	4.3381705284118652e+00	5.5403556823730469e+00	-5.5758571624755859e+00	3.587122e-06
2.0998392105102539e+00	3.5361161231994629e+00	-2.5774841308593750e+01	-2.0855598449707031e+01	2.4338192939758301e+00	1.4670106172561646e+00	2.2773490905761719e+01	2.2962924957275391e+01	4.534097e-02
1.0560631752014160e+00	1.2174959480762482e-01	-6.6987781524658203e+00	7.1422576904296875e+00	5.0847520828247070e+00	3.1045262813568115e+00	-2.3366607666015625e+01	3.3443908691406250e+00	6.565406e-03
3.4677147865295410e-01	5.2870059013366699e+00	9.0781440734863281e+00	-3.4472923278808594e+00	4.7083613276481628e-01	3.3354928493499756e+00	-1.0484369277954102e+01	-1.5419173240661621e+01	1.087599e-04
3.0600430965423584e+00	5.1422023773193359e+00	-1.2272954940795898e+01	9.1030235290527344e+00	1.9528578519821167e+00	4.1773855686187744e-01	-2.0963233947753906e+01	-8.0401401519775391e+00	1.265114e-03
5.7047443389892578e+00	5.0385775566101074e+00	1.8512565612792969e+01	2.8972496032714844e+01	2.0908904075622559e+00	8.4071028232574463e-01	-1.6446678161621094e+01	2.2980808258056641e+01	1.431507e-03
7.4102655053138733e-02	4.1856727600097656e+00	-3.8896026611328125e+00	2.5991123199462891e+01	4.2658939361572266e+00	2.2212328910827637e+00	2.1880241394042969e+01	-2.0042400360107422e+01	1.119358e-02
1.0802550315856934e+00	1.0060719251632690e+00	1.9060623168945312e+01	-1.0358829498291016e+00	1.4238104820251465e+00	6.0839390754699707e+00	2.0923976898193359e+01	-2.1927261352539062e+01	1.079220e-03
2.7096178531646729e+00	1.4357658624649048e+00	1.1617767333984375e+01	-4.9215316772460938e-01	2.4269797801971436e+00	4.1976585388183594e+00	1.4607425689697266e+01	-6.1164016723632812e+00	1.342236e-04
2.2370479106903076e+00	6.2632336616516113e+00	-1.8791149139404297e+01	4.9586524963378906e+00	6.0639925003051758e+00	2.2334909439086914e-01	1.3031391143798828e+01	1.4119213104248047e+01	3.085004e-03
4.3531308174133301e+00	5.2440080642700195e+00	2.0298061370849609e+01	-9.6588706970214844e-01	1.1179019212722778e+00	5.1791954040527344e+00	-2.2656093597412109e+01	6.5501518249511719e+00	1.495209e-03
3.3178126811981201e-01	5.1272501945495605e+00	-2.3942003250122070e+01	-3.6557502746582031e+00	3.0417287349700941e+00	5.3056659698486301e+00	2.0227848052978530e+01	1.9101379394531250e+01	2.526352e-02
1.4485268294811249e-01	1.0579377412796021e+00	1.9892681121826172e+01	3.3122940063476562e+00	2.2889137268066406e+00	6.7186400294303880e-02	-1.4442971229553223e+01	1.3219787597656250e+01	1.358368e-04
4.7239806503057480e-02	2.8029141426086426e+00	-1.1821559906005859e+01	2.8358020782470703e+01	3.0262632369995117e+00	1.2669301033020020e-01	1.2477233886718750e+01	-1.9531919479370117e+01	1.348081e-05
5.4533762931823730e+00	4.5917720794677734e+00	-2.0069253921508789e+01	-1.6066514968872070e+01	4.6589584350585938e+00	2.6690711975097656e+00	2.7153270721435547e+01	1.4940917968750000e+01	1.616035e-02
5.4719853401184082e+00	1.6055316925048828e+00	1.3298938751220703e+01	-8.8476371765136719e+00	1.7322247028350830e+00	2.6992721557617188e+00	1.6204433441162109e+00	-2.2172002792358398e+01	3.818555e-07
3.4422631263732910e+00	3.9721519947052002e+00	8.6306800842285156e+00	-2.1893569946289062e+01	2.0844101905822754e+00	3.4124190807342529e+00	1.4724880218505859e+01	-1.8019382476806641e+01	3.392403e-04
1.7210110425949097e+00	5.7235193252563477e+00	-4.0858974456787109e+00	-2.9075729370117188e+01	2.1094102859497070e+00	2.4156079292297363e+00	1.5865192413330078e+01	-1.7602943420410156e+01	4.984804e-03
4.0211396217346191e+00	3.0540583133697510e+00	3.5494155883789062e+00	2.4940624237060547e+01	5.7533302307128906e+00	5.4138630628585815e-01	-2.7231378555297852e+01	2.3491767883300781e+01	2.079412e-02
1.7061451673507690e+00	1.3150969743728638e+00	-1.5723767280578613e+01	-1.5738762855529785e+01	9.0026766061782837e-02	4.8378974199295044e-02	1.8037750244140625e+01	3.7309150695800781e+00	7.180664e-05
4.0205307006835938e+00	2.7927093505859375e+00	1.1837341308593750e+01	2.8297943115234375e+01	6.2051286697387695e+00	2.7815873622894287e+00	-1.9721439361572266e+01	-1.4310881614685059e+01	1.470326e-04
2.2219264507293701e+00	3.7900836467742920e+00	-1.3386610031127930e+01	1.1361251831054688e+01	6.2056913375854492e+00	2.5955626368522644e-01	2.3758308410644531e+01	7.6591186523437500e+00	2.797577e-03
3.3136146068572998e+00	2.8596560955047607e+00	2.5997467041015625e+00	-3.4169826507568359e+00	3.4010424613952637e+00	3.7037637233734131e+00	-9.9252166748046875e+00	1.8770088195800781e+01	6.350198e-05
1.8574661016464233e+00	4.5601007342338562e-01	-1.8495784759521484e+01	-1.3007831573486328e+01	3.2375974655151367e+00	2.2810847759246826e+00	2.6812858581542969e+00	2.2134654998779297e+01	3.263247e-04
5.7137088775634766e+00	7.8480470180511475e-01	1.9998985290527344e+01	-2.9604682922363281e+00	4.4885683059692383e+00	1.0549219846725464e+00	-1.4190379142761230e+01	7.8933525085449219e-01	2.925179e-04
4.6521492004394531e+00	1.9730179309844971e+00	-1.0424343109130859e+01	-1.0762212753295898e+01	1.0377745628356934e+00	4.4079537391662598e+00	2.4440612792968750e+00	-2.3524646759033203e+00	2.272503e-04
4.8639636039733887e+00	4.6022486686706543e+00	1.4639701843261719e+01	-1.2635725021362305e+01	6.0015350580215454e-01	1.8138482570648193e+00	-2.0501068115234375e+01	-2.6293516159057617e+01	1.194508e-03
6.9279021024703979e-01	4.5024051666259766e+00	-2.9058044433593750e+01	2.8388923645019531e+01	1.0732775926589966e+00	3.7527914047241211e+00	-8.1951065063476562e+00	-2.5189002990722656e+01	2.494303e-04
3.0508034229278564e+00	9.0912568569183350e-01	-2.1259899139404297e+01	2.6842067718505859e+01	3.2976934909820557e+00	4.2901473045349121e+00	2.6387481689453125e+00	1.5042198181152344e+01	6.116993e-04
4.3911638259887695e+00	3.0052828788757324e+00	-2.7536773681640625e+01	1.7663612365722656e+01	4.8191313743591309e+00	1.2526731491088867e+00	2.1370094299316406e+01	2.2635013580322266e+01	1.328124e-04
2.5795297622680664e+00	4.3843588829040527e+00	7.6730804443359375e+00	1.6510364532470703e+01	3.0921337604522705e+00	3.6291661262512207e+00	2.2812801361083984e+01	6.0288276672363281e+00	2.981338e-04
5.4422503709793091e-01	3.9194746017456055e+00	1.5933490753173828e+01	2.1216320037841797e+01	5.1721477508544922e+00	3.9064192771911621e+00	1.3851333618164062e+01	1.4347408294677734e+01	1.169464e-04
3.1013395786285400e+00	3.6521270275115967e+00	1.9553459167480469e+01	2.7764236450195312e+01	4.9955577850341797e+00	6.2382035255432129e+00	-2.0756277084350586e+01	-1.7663183212280273e+01	2.701290e-05
1.0485597848892212e+00	4.1295762062072754e+00	-2.7346508026123047e+01	-3.6496658325195312e+00	1.6685183048248291e+00	3.9393992424011230e+00	-5.3797855377197266e+00	-8.8698406219482422e+00	3.834049e-04
3.2539634704589844e+00	4.0147480964660645e+00	-1.4762837409973145e+01	-1.1222808837890625e+01	3.9697713851928711e+00	2.5636301040649414e+00	1.1140079498291016e+00	-1.0653366088867188e+01	5.457190e-05
1.1935621500015259e+00	3.1375260353088379e+00	3.1244087219238281e-01	2.9705047607421875e+00	2.2641625404357910e+00	1.8123906850814819e+00	1.5757915496826172e+01	1.6341915130615234e+00	2.057438e-03
3.4723412990570068e+00	4.8329677581787109e+00	1.5513893127441406e+01	-8.9842643737792969e+00	4.4348039627075195e+00	3.5917263031005859e+00	8.4886627197265625e+00	-1.6577617645263672e+01	1.154683e-04
1.3232939243316650e+00	5.6261506080627441e+00	2.1995735168457031e+00	2.0545089721679688e+01	1.9066004753112793e+00	3.4699699282646179e-01	-2.0108272552490234e+01	-3.9560317993164062e-01	7.245046e-05
3.4845228195190430e+00	4.2101669311523438e+00	-2.7425098419189453e+01	2.4895946502685547e+01	6.0225582122802734e+00	5.0613970756530762e+00	-3.4698638916015625e+00	2.4252887725830078e+01	4.829457e-04
3.8478434085845947e+00	2.5671672821044922e+00	-2.3072273254394531e+01	-2.7225841522216797e+01	4.9343285560607910e+00	4.2655177116394043e+00	1.3850864410400391e+01	-9.7221508026123047e+00	1.056954e-05
2.8153052330017090e+00	3.0750675201416016e+00	1.1293582916259766e+01	-2.0766500473022461e+01	3.8361343741416931e-01	2.0715901851654053e+00	-7.3441181182861328e+00	-1.3700222015380859e+01	5.825320e-03
4.4355729222297668e-01	9.6729910373687744e-01	1.0705345153808594e+01	1.0601009368896484e+01	2.6005227565765381e+00	5.7461243867874146e-01	1.3850559234619141e+01	-2.0205911636352539e+01	3.336441e-04
1.2108244895935059e+00	5.8992366790771484e+00	2.8418231964111328e+01	7.4201583862304688e+00	3.2957935333251953e+00	3.4998998045921326e-01	-1.3214139938354492e+01	-2.8533079147338867e+01	1.622764e-03
1.5824142694473267e+00	2.9181532859802246e+00	-3.6966133117675781e-01	1.3616348266601562e+01	4.2166404724121094e+00	3.0617473125457764e+00	-2.0937496185302734e+01	2.6559707641601562e+01	9.936377e-04
5.7789049148559570e+00	3.0327510833740234e+00	-2.4919670104980469e+01	-1.5998626708984375e+01	3.9336590766906738e+00	4.4581341743469238e+00	2.0202770233154297e+01	1.1799369812011719e+01	3.303794e-05
5.4254326820373535e+00	3.2366881370544434e+00	-7.5996208190917969e+00	-1.3357706069946289e+01	3.8113007545471191e+00	6.5459597110748291e-01	-3.5636177062988281e+00	1.7957801818847656e+01	4.078805e-06
4.6926007270812988e+00	2.6364634037017822e+00	-5.4954376220703125e+00	6.3679313659667969e+00	6.2270755767822266e+00	5.3028005361557007e-01	-2.9858734130859375e+01	-1.4027156829833984e+00	2.288853e-04
2.9323446750640869e-01	7.7474498748779297e-01	-1.8636911392211914e+01	-1.2480815887451172e+01	4.8752222061157227e+00	5.8140408992767334e-01	1.3271419525146484e+01	1.8964603424072266e+01	1.081417e-03
2.7065259218215942e-01	2.6027672290802002e+00	-4.6220378875732422e+00	4.0570793151855469e+00	2.9527573585510254e+00	4.4153814315795898e+00	5.5240020751953125e+00	1.3307731628417969e+01	3.641537e-07
1.0503544807434082e+00	5.3976100683212280e-01	-3.0759181976318359e+00	2.0296134948730469e+01	3.6015083789825439e+00	3.7685034275054932e+00	1.6855846405029297e+01	-4.2357826232910156e-01	7.591353e-04
5.1807415485382080e-01	5.4387392997741699e+00	1.3577796936035156e+01	1.2510955810546875e+01	3.6136929988861084e+00	3.5374898910522461e+00	-5.6896743774414062e+00	-3.6826362609863281e+00	6.821515e-06
4.9099773168563843e-01	4.8915295600891113e+00	1.2959655761718750e+01	1.1083957672119141e+01	5.5461254119873047e+00	9.8394995927810669e-01	-9.5824432373046875e-01	2.5546184539794922e+01	1.805523e-03
3.5867171287536621e+00	5.6988148689270020e+00	-3.9673233032226562e-01	-2.7552570343017578e+01	3.8310160636901855e+00	5.3692609071731567e-01	1.5755165100097656e+01	1.6613693237304688e+01	1.065181e-04
1.0766870975494385e+00	1.3277664184570312e+00	6.9098320007324219e+00	1.4673511505126953e+01	5.0962700843811035e+00	2.4887340068817139e+00	-1.5750065803527832e+01	2.3613079071044922e+01	3.371786e-04
1.6442927122116089e+00	6.0557007789611816e+00	6.1240348815917969e+00	2.0210105895996094e+01	3.3100101947784424e+00	4.5486051589250565e-02	-1.3472532272338867e+01	6.2969818115234375e+00	1.476466e-04
4.9370160102844238e+00	6.2294716835021973e+00	-1.2619062423706055e+01	1.0106704711914062e+01	9.3024164438247681e-01	4.8613691329956055e+00	5.6528930664062500e+00	1.3133815765380859e+01	3.757681e-05
4.2770037651062012e+00	5.5042308568954468e-01	1.5581245422363281e+01	-1.2574047088623047e+01	1.0873491764068604e+00	3.2815384864807129e+00	-2.5960353851318359e+01	-9.3349590301513672e+00	1.751763e-03
4.6093049049377441e+00	4.2882156372070312e+00	-2.4661447525024414e+01	2.6814842224121094e+00	4.9376919865608215e-01	2.0512998104095459e+00	-3.7054367065429688e+00	-9.5829963684082031e+00	2.890034e-06
1.4394057989120483e+00	9.3005353212356567e-01	-4.5606460571289062e+00	1.5236003875732422e+01	5.2202005386352539e+00	6.0819196701049805e+00	2.7820205688476562e-01	-9.2819213867187500e+00	8.551927e-04
1.8238205909729004e+00	2.5327473878860474e-01	-1.9372890472412109e+01	1.9024513244628906e+01	2.9876077175140386e-01	2.8436181545257568e+00	-4.6785011291503897e+00	1.9998020172119141e+01	5.341737e-05
