5.4418239593505859e+00	5.3751897811889648e+00	-2.2219360351562500e+01	7.0315284729003906e+00	3.9927828311920166e+00	6.1804423332214355e+00	2.5425148010253906e+01	1.5521652221679688e+01	2.860866e+01
2.1977236270904541e+00	4.9813609123229980e+00	-2.3770351409912109e+01	2.9069168090820312e+01	2.7364609241485596e+00	4.5603227615356445e+00	-2.4905055999755859e+01	2.8357387542724609e+01	4.118369e-13
5.0518620014190674e-01	1.3226846456527710e+00	-1.1539937973022461e+01	9.5547485351562500e-01	5.8830070495605469e+00	2.4666724205017090e+00	-6.8713760375976562e-01	-2.0242910385131836e+01	1.612856e-12
7.5621575117111206e-01	2.3017401695251465e+00	-1.7300712585449219e+01	-1.0261369705200195e+01	4.9549388885498047e+00	1.3843476772308350e+00	2.9417407989501953e+01	-2.5628374099731445e+01	2.867576e-16
4.6508402824401855e+00	3.9057507514953613e+00	-1.2483474731445312e+01	7.2456245422363281e+00	3.0074436664581299e+00	9.5516115427017212e-01	-7.9554100036621094e+00	-1.8529888153076172e+01	9.092710e-18
1.2557001113891602e+00	3.9173157215118408e+00	1.4893783569335938e+01	1.0710056304931641e+01	4.8724765777587891e+00	7.2658425569533680e-01	2.2180168151855217e+01	2.5035125732422401e+01	1.756387e+04
5.3211688995361328e+00	2.5687415599822998e+00	-2.8054347991943359e+01	2.1944198608398438e+01	3.4351095562210654e-01	2.9580242634319385e+00	2.7899112701466056e+01	2.4661602020314067e+01	7.048241e+04
1.3622514009475708e+00	3.6452391147613525e+00	1.2221542358398438e+01	-8.6749572753906250e+00	4.2969360351562500e+00	4.1404662132263184e+00	6.8628654479980469e+00	-2.0763980865478516e+01	9.898796e-10
3.6798484325408936e+00	2.1711373329162598e+00	-2.3333902359008789e+01	-2.9637393951416016e+00	2.6830490678548813e-02	3.1692609786987305e+00	1.5833343505859375e+01	2.9249496459960938e+00	1.050395e-15
5.1893715858459473e+00	1.2712252140045166e+00	-5.2444953918457031e+00	-1.7209236145019531e+01	4.9043545722961426e+00	4.6753792762756348e+00	-9.5610752105712891e+00	2.8824237823486328e+01	3.964200e-13
2.3095147609710693e+00	5.5843937397003174e-01	9.5342941284179688e+00	-2.1416976928710938e+01	1.2850236892700195e+00	3.3211283683776855e+00	-2.6381849288940430e+01	-2.6915456771850586e+01	7.519161e-11
5.9843783378601074e+00	4.4779829978942871e+00	-1.1708179473876953e+01	1.3979824066162109e+01	2.8701820373535156e+00	4.0558705329895020e+00	1.2804061889648438e+01	1.9462501525878906e+01	7.533180e-19
7.5685912370681763e-01	5.7017579078674316e+00	1.9821426391601562e+01	1.1038352966308594e+01	4.9611649513244629e+00	4.6084489822387695e+00	-2.1422195434570312e+00	-1.4886975288391113e+01	6.369282e-11
2.1378605365753174e+00	3.7701435089111328e+00	-6.1168766021728516e+00	6.3612518310546875e+00	2.2001166343688965e+00	4.3866276741027832e+00	1.1862308502197266e+01	-1.1843769073486328e+01	1.512522e-11
4.4505405426025391e-01	1.5350371599197388e+00	8.1207962036132812e+00	1.3134834289550781e+01	6.2411513328549013e+00	2.0569462776183212e+00	-2.3916837692262604e+01	-2.3122875213623132e+01	3.200000e+05
5.5400080680847168e+00	1.5550189018249512e+00	-6.5273704528808594e+00	-1.5685951232910156e+01	1.9839323759078979e+00	3.7693963050842285e+00	-2.9624261856079102e+01	-6.8048706054687500e+00	3.687265e-16
3.9562206268310547e+00	5.5897724628448486e-01	7.7888374328613281e+00	-8.1528759002685547e+00	5.4187506437301636e-01	7.0031088590621948e-01	-1.0935140609741211e+01	1.6460918426513672e+01	6.212557e-15
7.0127271115779877e-02	5.5932326316833496e+00	7.4069328308105469e+00	-1.0385158538818359e+01	3.0794491767883301e+00	3.9565894603729248e+00	1.2809970855712891e+01	-9.9397525787353516e+00	1.990665e-10
1.8371886014938354e+00	1.8576323986053467e+00	-2.6535921096801758e+01	-1.6213169097900391e+01	3.9775981903079272e+00	8.2512247562402052e-01	-1.4887443542466496e+01	-1.4964474678041135e+01	2.256316e+05
1.9411472082138062e+00	1.7141044139862061e+00	1.3824317932128906e+01	1.0384960174560547e+01	4.3442044258117614e+00	5.1869711875915563e+00	-1.7552833557125336e+00	2.6765853881835902e+01	6.375579e+04
5.7586365938186646e-01	1.8085879087448120e+00	-7.7225780487060547e+00	1.8939167022705078e+01	5.1697807312011719e+00	5.5095329284667969e+00	3.0489044189453125e+00	-1.5123655319213867e+01	5.078289e-13
5.2417206764221191e+00	4.0879309177398682e-01	6.2100524902343750e+00	-7.2153110504150391e+00	3.3397288322448730e+00	5.5260372161865234e+00	-2.1705581665039062e+01	1.9435962677001953e+01	1.417579e-15
1.1004894971847534e+00	1.2313457727432251e+00	-2.6777206420898438e+01	1.8492202758789062e+01	2.0564682483675716e+00	1.9200716018676753e+00	-2.6472272872924215e+01	-4.8630599975583912e+00	8.825470e+04
3.7286596298217773e+00	2.7023067474365234e+00	-1.5923892974853516e+01	-5.0260868072509766e+00	1.9286593198776245e+00	4.9349155426025391e+00	9.8502578735351562e+00	-1.1228719711303711e+01	3.952530e-11
2.5026423931121826e+00	5.1984663009643555e+00	-2.5350397109985352e+01	1.7206520080566406e+01	1.5088629722595215e+00	5.4801406860351562e+00	1.6189033508300781e+01	-2.5536624908447266e+01	6.063805e-12
5.8889341354370117e+00	2.3456251621246338e+00	-2.7519340515136719e+00	-1.8726902008056641e+00	1.5884822607040405e+00	3.7219972610473633e+00	-1.2436729431152344e+01	-4.3221893310546875e+00	7.767190e+03
4.9533433914184570e+00	2.1767096519470215e+00	-1.5829988479614258e+01	-2.3061178207397461e+01	4.0967817306518555e+00	1.8533014059066772e+00	2.0757598876953125e+00	-1.5272481918334961e+01	3.671340e-12
4.5556082725524902e+00	4.8330087661743164e+00	9.7014312744140625e+00	-2.8079757690429688e+01	3.4847438335418701e+00	2.0474467277526855e+00	-9.3084774017333984e+00	2.7175373077392578e+01	2.617557e-11
9.6273285150527954e-01	2.6537141799926758e+00	1.4381893157958984e+01	-6.3979778289794922e+00	1.8506749868392944e+00	3.2013773918151855e+00	-1.9346046447753906e+00	-1.6092119216918945e+01	1.150233e+02
5.5470023155212402e+00	5.7924075126647949e+00	1.2035190582275391e+01	-2.1861085891723633e+01	3.2312245368957520e+00	6.2411313056945801e+00	3.8167228698730469e+00	-1.1843074798583984e+01	1.559774e-14
5.0537981986999512e+00	6.0588183403015137e+00	2.3271842956542969e+01	-6.4471206665039062e+00	3.8299734592437744e+00	2.9881675243377686e+00	4.7947120666503906e+00	-1.8286422729492188e+01	2.236685e-18
1.0116852521896362e+00	5.3151497840881348e+00	-1.6262054443359375e-01	1.0516838073730469e+01	5.2731003761291504e+00	3.8265636563301086e-01	2.8673763275146484e+01	-1.9261032104492188e+01	1.831370e-07
1.9282296895980835e+00	3.9395830631256104e+00	-9.1353416442871094e+00	1.8998336791992188e+00	5.1751837730407715e+00	3.6275196075439453e+00	2.4579841613769531e+01	-3.4403438568115234e+00	1.812520e-14
2.1833353042602539e+00	5.5566463470458984e+00	1.5387027740478516e+01	-1.8796224594116211e+01	5.9393029212951660e+00	4.6140313148498535e+00	-8.0572566986083984e+00	1.8357048034667969e+01	9.746929e-12
8.1998676061630249e-01	3.3706800937652588e+00	1.5682361602783203e+01	-1.2286758422851562e+00	5.9340457916259766e+00	3.3714532852172852e+00	3.0357246398925781e+00	-1.4920737266540527e+01	1.501762e-14
1.0278562307357788e+00	5.6444306373596191e+00	1.6979099273681641e+01	2.9234714508056641e+01	2.9887700080871582e+00	4.3520383834838867e+00	-4.2056312561035156e+00	-2.8661510467529297e+01	1.069360e-14
2.0055484771728516e+00	8.2595950365066528e-01	1.9313396453857422e+01	-1.4132196426391602e+01	5.4399909973144531e+00	1.1787393093109131e+00	-2.5775148391723633e+01	2.9778434753417969e+01	6.223558e-15
4.5494194030761719e+00	5.2262668609619141e+00	-1.4502410888671875e+00	1.0109798431396484e+01	2.3145396709442139e+00	1.6603140532970428e-01	2.5189064025878906e+01	1.9175567626953125e+00	3.180375e-22
5.8104619979858398e+00	4.4158363342285156e+00	1.1522693634033203e+00	-5.9734554290771484e+00	2.4846944808959961e+00	5.9634337425231934e+00	-4.6349639892578125e+00	1.6147918701171875e+01	1.511707e-15
3.5778193473815918e+00	3.0156002044677734e+00	-6.6132926940917969e-01	-3.8861827850341797e+00	4.1943397521972656e+00	3.5147609710693359e+00	-4.1077499389648438e+00	-6.5031852722167969e+00	4.198167e-10
4.2897200584411621e+00	5.0938582420349121e+00	-1.4460090637207031e+01	-2.5309053421020508e+01	4.7741117477416992e+00	4.2835521697998047e+00	2.0838863372802734e+01	-2.9697799682617188e-01	2.451207e-15
5.1593050956726074e+00	4.3417625427246094e+00	8.7498397827148438e+00	1.9523986816406250e+01	1.2278432846069336e+00	2.5743427276611328e+00	-7.5510654449462891e+00	2.6165390014648438e-01	2.911537e-14
9.5658624172210693e-01	5.7194643020629883e+00	1.0768852233886719e+00	-2.6545993804931641e+01	2.1881437301635742e+00	1.1058788299560547e+00	-1.3075124740600586e+01	2.5060935974121094e+01	3.445450e-12
4.1214790344238281e+00	4.8447031974792480e+00	-8.8252468109130859e+00	-1.0589715957641602e+01	2.0762839317321777e+00	4.9288411140441895e+00	1.2907096862792969e+01	1.3297798156738281e+01	4.048513e-13
4.3468103408813477e+00	4.8709006309509277e+00	-1.1292266845703125e+00	7.5365066528320312e+00	4.7447848320007324e+00	4.8549408912658691e+00	-9.5012855529785156e-01	-3.7267589569091797e+00	4.253742e-17
3.6656191349029541e+00	4.6694269180297852e+00	9.6418571472167969e-01	-9.4064445495605469e+00	2.6697990894317627e+00	2.2832086086273193e+00	2.0296581268310547e+01	4.6294555664062500e+00	3.311549e-14
1.7194924354553223e+00	2.2382221221923828e+00	8.0834617614746094e+00	7.3152084350585938e+00	3.3441011905670166e+00	5.7604551315307617e+00	2.3761444091796875e+00	-1.8708902359008789e+01	2.876385e+02
4.3219780921936035e+00	5.6078324317932129e+00	7.0137977600097656e-01	-2.8901052474975586e+01	4.2534933090209961e+00	1.4250756502151489e+00	1.4396747589111328e+01	-7.8730869293212891e+00	3.270283e-10
1.3930937051773071e+00	4.4682855606079102e+00	2.5226493835449219e+01	8.7977981567382812e+00	4.6831378340721130e-01	4.7671608924865723e+00	-1.6572742462158203e+01	-9.1079730987548828e+00	1.790874e-12
5.4762792587280273e+00	3.9720487594604492e+00	-2.7076072692871094e+00	8.8137168884277344e+00	8.9154940843582153e-01	1.8235744237899780e+00	-2.3395339965820312e+01	2.6479492187500000e+00	2.453836e-11
4.0041365623474121e+00	3.7169778347015381e+00	7.4001197814941406e+00	-1.7331943511962891e+01	5.1083498001098633e+00	4.4811680912971497e-01	1.7221584320068359e+01	-1.4664659500122070e+01	1.205222e-20
3.2276394367218018e+00	7.5468409061431885e-01	1.1518321990966797e+01	-3.9224834442138672e+00	4.0732455253601074e+00	4.4332280158996582e+00	4.6363945007324219e+00	2.3255634307861328e+01	7.901293e-16
1.4890449047088623e+00	4.0575518608093262e+00	-8.8949298858642578e+00	1.6499996185302734e+01	5.0563626289367676e+00	5.1665344238281250e+00	4.4225540161132812e+00	6.5449981689453125e+00	4.577433e+03
4.0187902450561523e+00	2.3031075000762939e+00	-1.7913322448730469e+01	-1.0057867050170898e+01	2.3852012157440550e+00	5.4254994392395748e+00	-2.1595848083496570e+01	-1.4928331375113093e+01	1.791755e+05
3.1143682003021240e+00	3.7381303310394287e+00	2.3885387420654297e+01	8.2537269592285156e+00	5.5617046356201172e+00	5.1317621022462845e-02	-1.9098327636718750e+01	1.3471298217773438e+00	2.094057e-16
3.7682952880859375e+00	5.0581479072570801e+00	1.4015186309814453e+01	-5.2342166900634766e+00	5.5062646865844727e+00	3.2711043357849121e+00	1.0101123809814453e+01	-6.5972938537597656e+00	2.144965e-14
4.0257883071899414e+00	2.2639811038970947e+00	1.9480220794677734e+01	-1.2659858703613281e+01	4.1402870416641235e-01	2.5254843235015869e+00	-1.9404222488403320e+01	1.2330337524414062e+01	2.475882e-13
4.8285918235778809e+00	2.3752992153167725e+00	-2.7727531433105469e+01	-2.1113298416137695e+01	1.5176185369491577e+00	1.1180522441864014e+00	-6.0416278839111328e+00	1.4232250213623047e+01	2.746825e-23
4.8561825752258301e+00	1.8685925006866455e+00	-7.5140247344970703e+00	9.4835739135742188e+00	1.9199101924896240e+00	3.4963433742523193e+00	-1.9169296264648438e+01	2.4318405151367188e+01	2.307412e-10
2.2713108062744141e+00	5.7434439659118652e+00	-1.0915813446044922e+01	-1.5729568481445312e+01	2.7313678264617920e+00	6.1978664398193359e+00	7.6731376647949219e+00	-2.5473857879638672e+01	4.879482e-16
2.1786673069000244e+00	2.8434910774230957e+00	-8.1337146759033203e+00	-5.2415561676025391e+00	5.3689751625061035e+00	3.3994162082672119e+00	-2.2911220550537109e+01	7.3796691894531250e+00	8.731144e-10
5.7747154235839844e+00	9.8030704259872437e-01	1.6266372680664062e+01	-2.0363283157348633e+01	2.0983591079594337e+00	1.0707318783025841e+00	2.3868968963561532e+01	-2.3588966369648929e+01	1.713947e+05
3.1969826221466064e+00	4.6125135421752930e+00	1.4553417205810547e+01	-8.2010612487792969e+00	1.7287496328353882e+00	5.4079537391662598e+00	2.9178611755371094e+01	-1.8347129821777344e+01	6.598324e-14
4.9421725273132324e+00	2.9001479148864746e+00	-2.9902120590209961e+01	-6.2321090698242188e+00	5.8883152008055202e+00	3.6539411544796128e+00	5.4814682006846640e+00	1.5497089385982994e+01	8.828316e+04
1.0508032888174057e-01	4.7589836120605469e+00	-8.7104129791259766e+00	-8.9586849212646484e+00	5.8297157287597656e+00	1.5873987674713135e+00	-2.5476512908935547e+00	-6.2617702484130859e+00	2.093921e-16
5.3057432174682617e+00	6.1146416664123535e+00	-1.0702655792236328e+01	1.9656372070312500e+01	1.8495300412178040e-01	4.3434948921203613e+00	-2.0548660278320312e+01	2.2951354980468750e+00	1.013251e-09
4.0545010566711426e+00	1.5681208372116089e+00	-2.2308292388916016e+01	4.3873901367187500e+00	3.1555199623607928e+00	3.6802742481731738e+00	2.8125617981006968e+01	-2.8353485107371888e+01	8.000000e+04
5.0779633522033691e+00	8.6562961339950562e-01	-7.0973987579345703e+00	2.8563285827636719e+01	6.1918034553527832e+00	5.8214416503906250e+00	-2.9793235778808594e+01	1.9793571472167969e+01	2.875848e-17
4.4931063652038574e+00	2.3181443214416504e+00	-2.1462882995605469e+01	-1.4470119476318359e+00	1.6136618852615356e+00	2.3268629610538483e-01	-1.4796618461608887e+01	2.4127010345458984e+01	4.102378e-15
5.0310695171356201e-01	3.4317809343338013e-01	2.7198055267333984e+01	-2.4214214324951172e+01	5.4641046524047852e+00	2.6431922912597656e+00	2.2908973693847656e+00	5.0844345092773438e+00	1.049904e-14
3.3819050788879395e+00	5.3700537681579590e+00	9.3641433715820312e+00	-5.6370601654052734e+00	2.9145789146423340e+00	5.9369128942489624e-01	2.1337219238281250e+01	-1.3737283706665039e+01	2.123567e-10
4.2530962824821472e-01	2.3623690605163574e+00	-2.4417131423950195e+01	-6.1494750976562500e+00	2.2397863864898682e-01	1.0030666738748550e-01	1.0169544219970703e+00	-7.4532852172851562e+00	1.167949e-15
6.2800669670104980e+00	4.2903695106506348e+00	-3.9954051971435547e+00	-1.2176515579223633e+01	5.0094547271728516e+00	3.1111102104187012e+00	-1.2587409973144531e+01	-9.8683528900146484e+00	3.198877e-14
2.1979837417602539e+00	5.9456405639648438e+00	1.4494586944580078e+01	1.8821418762207031e+01	2.5615170598030090e-01	3.7522947788238525e+00	-2.4915866851806641e+01	-1.0485946655273438e+01	4.995497e-12
1.7125233411788940e+00	1.4902976751327515e+00	5.0210723876953125e+00	-1.9215431213378906e+00	4.0646405220031738e+00	6.0182404518127441e+00	2.8340110778808594e+01	-1.0233823776245117e+01	3.222677e-10
7.1413449943065643e-02	4.8807206153869629e+00	2.4759895324707031e+01	9.5556945800781250e+00	3.4957900047302246e+00	4.5427341461181641e+00	2.0441211700439453e+01	-2.2480569839477539e+01	8.848475e-14
2.9506762027740479e+00	1.8060652017593384e+00	3.2808914184570312e+00	1.5357055664062500e+01	2.8022575378417969e+00	5.0842356681823730e+00	6.4936637878417969e-01	8.2102394104003906e-01	7.358588e-15
6.9728034734725952e-01	1.8849970400333405e-01	2.4983852386474609e+01	2.4495349884033203e+01	3.2996098995208740e+00	1.2981510162353516e+00	-1.5373004913330078e+01	2.2498195648193359e+01	1.933155e-15
9.6061146259307861e-01	6.1911926269531250e+00	1.1319610595703125e+01	-1.8380758285522461e+01	3.6603069305419922e+00	4.8593845367431641e+00	1.1332931518554688e+00	-2.6869710922241211e+01	7.309087e-11
3.8226956129074097e-01	4.6225246787071228e-01	1.8487342834472656e+01	4.1002082824707031e-01	5.5464882850646973e+00	2.0039899349212646e+00	-2.8768957138061523e+01	-2.5925006866455078e+01	3.123739e-20
5.7982177734375000e+00	5.8541007041931152e+00	-1.2676275253295898e+01	2.5590400695800781e+00	2.2610116004943848e+00	5.5626220703125000e+00	-2.0280597686767578e+01	-1.7503681182861328e+00	2.217204e-10
5.7511219978332520e+00	4.9252307415008545e-01	-7.2550201416015625e+00	-3.5718097686767578e+00	1.7906740903854370e+00	3.9135811328887939e+00	-1.1073617935180664e+01	-3.7271366119384766e+00	8.227274e-20
3.8215928077697754e+00	2.5760257616639137e-02	7.8921051025390625e+00	-1.8553062438964844e+01	4.8851447105407715e+00	9.4513702392578125e-01	-1.5422771453857422e+01	2.0300140380859375e+01	8.256504e-11
1.4073894023895264e+00	3.2092106342315674e-01	-9.2898387908935547e+00	-2.3595310211181641e+01	2.3249111175537109e+00	2.2976756095886230e+00	-1.9520317077636719e+01	-1.2429771423339844e+01	9.791442e-10
1.8685961961746216e+00	2.9115636348724365e+00	2.0129268646240234e+01	9.4348831176757812e+00	2.1910054683685298e+00	6.2673335075378196e+00	-2.2315483093261768e+01	-1.4158209800719916e+01	1.602201e+02
4.7667604684829712e-01	3.1865668296813965e+00	1.2269981384277344e+01	-8.3483829498291016e+00	8.1696748733520508e-01	1.2528257071971893e-01	1.7924480438232422e+01	1.4295024871826172e+01	2.658566e-11
3.9199343323707581e-01	9.4108664989471436e-01	1.2201992034912109e+01	2.9548484802246094e+01	5.0137734413146973e+00	1.4699096977710724e-01	1.1169052124023438e-01	-2.7902605056762695e+01	2.361782e-27
2.4167022705078125e+00	4.6364374160766602e+00	1.2734504699707031e+01	2.7919811248779297e+01	5.7170600891113281e+00	2.2123851776123047e+00	1.6201385498046875e+01	-2.2022287368774414e+01	7.140215e-13
2.1183881759643555e+00	4.2817416191101074e+00	1.3562763214111328e+01	1.1272731781005859e+01	4.8227181434631348e+00	3.8451011180877686e+00	-9.8398742675781250e+00	-1.0977039337158203e+01	6.090006e-16
3.9762885570526123e+00	4.7363986968994141e+00	-1.1583412170410156e+01	2.5647354125976562e+00	6.6560387611389160e-01	4.8359271883964539e-01	1.0542446136474609e+01	-3.4148139953613281e+00	4.535002e-12
4.7653346061706543e+00	2.5242896080017090e+00	-2.2142080307006836e+01	1.5592288970947266e+00	8.6210385014940924e-02	2.9340403080486599e+00	2.0582191467335136e+01	-9.1741638183093439e+00	8.000000e+04
6.8072479963302612e-01	3.6621388792991638e-01	-6.0383548736572266e+00	-1.9010354995727539e+01	2.7379698753356934e+00	1.5480284690856934e+00	-1.8084867477416992e+01	1.0798034667968750e+01	1.944934e-14
3.8091304302215576e+00	5.3692522048950195e+00	-8.6900558471679688e+00	1.2730598449707031e+01	5.8528451919555664e+00	1.9398170709609985e-01	-2.0684215545654297e+01	1.1396224975585938e+01	5.809871e-12
2.7182712554931641e+00	1.7984247207641602e+00	-1.7044544219970703e+01	-3.2191505432128906e+00	4.7324652671813965e+00	3.7046125531196594e-01	1.7606685638427734e+01	2.1692195892333984e+01	3.777331e-10
7.3667514324188232e-01	1.2114316225051880e+00	-2.7318157196044922e+01	3.1804428100585938e+00	2.7594602107995980e+00	1.5285904407501700e+00	-1.6021522521973122e+01	1.1291229248046603e+01	1.855611e+05
4.1226840019226074e+00	8.4000146389007568e-01	1.7095764160156250e+01	-5.4394874572753906e+00	1.2104626893997192e+00	3.6340289115905762e+00	-1.3747289657592773e+01	-1.1406188964843750e+01	2.718017e-11
