2.622400045394897461e+00	5.726797103881835938e+00	-3.506952285766601562e+00	2.046638488769531250e+00	5.980433464050292969e+00	3.253564596176147461e+00	-6.912494659423828125e+00	2.874228668212890625e+01	6.580710000000000138e-12
1.251361608505249023e+00	1.428907990455627441e+00	-2.340682601928710938e+01	-7.505474090576171875e+00	4.037011623389389570e+00	3.077247142791292411e+00	-6.506389617921669810e+00	-2.753030776976618910e+01	4.963713999999999942e+04
1.879919052124023438e+00	5.339873313903808594e+00	-1.962982177734375000e+01	-4.171806335449218750e+00	1.336288332939147949e+00	4.708288669586181641e+00	-1.935621643066406250e+01	-2.912230873107910156e+01	2.429737000000000141e-14
4.743646621704101562e+00	1.088683366775512695e+00	2.600179290771484375e+01	1.240750885009765625e+01	4.342247962951660156e+00	1.999024748802185059e+00	1.114979553222656250e+01	2.341508102416992188e+01	4.010538000000000284e-18
3.427932739257812500e+00	4.999628067016601562e+00	-1.409039115905761719e+01	-1.871497344970703125e+01	1.793694853782653809e+00	4.126291751861572266e+00	-1.624528121948242188e+01	5.080459594726562500e+00	9.894567000000000202e-13
8.467527031898498535e-01	1.693695425987243652e+00	2.795191574096679688e+01	2.458412170410156250e+00	1.290591835975646973e+00	7.873719334602355957e-01	1.212944793701171875e+01	-1.112893676757812500e+01	1.031688000000000051e-13
1.370527505874633789e+00	3.582250356674194336e+00	-2.311667823791503906e+01	7.745613098144531250e+00	7.787312865257263184e-01	5.059076309204101562e+00	5.138011932373046875e+00	-1.592346191406250000e+00	1.943844000000000116e-15
4.780202388763427734e+00	4.588337898254394531e+00	-2.349249458312988281e+01	-7.612226486206054688e+00	6.542450189590454102e-01	2.061701297760009766e+00	-4.767665863037109375e-01	2.280463027954101562e+01	2.559130999999999993e-12
8.950560092926025391e-01	1.016849756240844727e+00	4.683910369873046875e+00	-9.128583908081054688e+00	1.804221510887145996e+00	1.760689616203308105e+00	9.742481231689453125e+00	3.166427612304687500e-01	3.539353000000000066e-15
5.342939853668212891e+00	4.882638454437255859e+00	-2.193774414062500000e+01	2.845770263671875000e+01	3.658534765243530273e+00	4.523917675018310547e+00	-3.134643554687500000e+00	-9.415929794311523438e+00	1.382990000000000016e-15
8.532559871673583984e-01	2.499444484710693359e+00	7.203067779541015625e+00	1.291392135620117188e+01	4.995270252227783203e+00	4.248064041137695312e+00	-6.069681167602539062e+00	7.462368011474609375e-01	1.628924000000000040e-14
3.383459568023681641e+00	1.520045042037963867e+00	-3.744384765625000000e+00	-3.550716400146484375e+00	7.214056253433227539e-01	3.980803966522216797e+00	-1.325216293334960938e+00	-1.456391525268554688e+01	5.638873999999999970e-14
4.997653484344482422e+00	3.517210781574249268e-01	6.307498931884765625e+00	-2.504682540893554688e+01	2.112410545349121094e+00	1.680748581886291504e+00	5.269821166992187500e+00	-1.880658721923828125e+01	1.553927000000000135e-14
7.743622064590454102e-01	5.868811607360839844e+00	2.242219924926757812e+01	-1.571645736694335938e+01	3.566435337066650391e+00	2.209268808364868164e+00	-2.803745269775390625e-01	-8.218908309936523438e+00	4.054424000000000206e+02
2.560989856719970703e+00	6.311585903167724609e-01	-3.265733718872070312e+00	1.462772369384765625e+01	2.311907052993774414e+00	2.098673135042190552e-01	2.582113647460937500e+01	-5.247117996215820312e+00	4.206786000000000206e-12
4.369908332824707031e+00	3.374892473220825195e+00	2.482805252075195312e+01	5.392810821533203125e+00	2.629209518432617188e+00	2.577728033065795898e+00	-2.863427734375000000e+01	2.501743316650390625e+00	5.253068999999999778e-12
2.163359403610229492e+00	5.632653236389160156e+00	1.678528594970703125e+01	2.471555328369140625e+01	1.558741927171328534e+00	1.728388786340538275e+00	-1.350335502622104045e+01	9.340576171902368330e+00	5.270145999999999731e+03
2.645395278930664062e+00	1.228062868118286133e+00	1.243966674804687500e+01	-2.274959754943847656e+01	1.286855816841129485e+00	5.011487007141104399e+00	2.912844848632925121e+01	2.401816177367918215e+01	2.715275000000000000e+04
2.103198766708374023e+00	5.650307178497314453e+00	-5.890293121337890625e-01	1.519120788574218750e+01	1.944855213165283203e+00	3.222925186157226562e+00	-1.230704879760742188e+01	9.230594635009765625e+00	3.527532999999999806e-15
2.572398424148559570e+00	4.689594209194183350e-01	3.946147918701171875e+00	9.449516296386718750e+00	2.197348117828369141e+00	5.282352447509765625e+00	-1.120990943908691406e+01	1.351518249511718750e+01	1.322357000000000027e-17
3.526299238204955167e+00	4.477644443511963779e+00	-1.875675201416014959e+00	-1.109129714965820312e+01	2.668072283267953759e-01	3.925558090209940953e+00	1.947986602783196375e+01	-2.190492630004726937e+00	3.161365999999999985e+04
8.864027261734008789e-01	1.338706254959106445e+00	-2.183082580566406250e+01	8.714298248291015625e+00	2.446647167205810547e+00	2.906852960586547852e+00	6.772415161132812500e+00	2.317789077758789062e+01	3.149443999999999681e-11
2.947320938110351562e+00	2.610787391662597656e+00	-4.948963165283203125e+00	1.671687698364257812e+01	5.833712577819824219e+00	4.476136207580566406e+00	-4.052530288696289062e+00	-9.727487564086914062e+00	1.435303999999999960e-11
1.962638258934020996e+00	1.973366975784301758e+00	1.780162429809570312e+01	-1.392694282531738281e+01	5.366146087646484375e+00	2.034646987915039062e+00	-2.738222312927246094e+01	2.556117630004882812e+01	4.000773000000000082e-11
2.734985828399658203e+00	5.305576801300048828e+00	-1.034486770629882812e+01	-2.300667953491210938e+01	3.584721565246582031e+00	2.472317695617675781e+00	-1.398570632934570312e+01	1.272982788085937500e+01	1.273313999999999941e-17
5.509692668914794922e+00	1.230680823326110840e+00	1.693595886230468750e+01	-2.563746070861816406e+01	3.501560688018798828e+00	1.195333003997802734e+00	-2.666643142700195312e+01	2.501641082763671875e+01	8.282912999999999201e-12
1.781810373067855835e-01	5.247814655303955078e+00	1.422180557250976562e+01	2.294446945190429688e+01	9.992817640304565430e-01	4.905025959014892578e+00	1.850564575195312500e+01	5.659656524658203125e+00	2.730583999999999959e-15
3.927422523498535156e+00	8.545942306518554688e-01	1.265297698974609375e+01	-1.826425170898437500e+01	3.326912164688110352e+00	6.143617630004882812e+00	2.446557617187500000e+01	-5.616571426391601562e+00	3.707411000000000024e-12
1.091118216514587402e+00	4.335555076599121094e+00	-1.254030227661132812e+00	1.385688781738281250e+01	5.530888080596923828e+00	3.359358549118041992e+00	8.873298645019531250e+00	-1.568597793579101562e+00	1.437001000000000058e+05
4.459958553314208984e+00	4.796690464019775391e+00	1.675946426391601562e+01	2.199642181396484375e+01	3.001504659652709961e+00	5.138679981231689453e+00	-9.854829788208007812e+00	3.637866973876953125e-01	2.836888999999999820e-16
4.103314876556396484e+00	4.573083519935607910e-01	-6.691745758056640625e+00	1.872624588012695312e+01	5.362334251403808594e+00	1.237147927284240723e+00	-5.614093780517578125e+00	-1.289289474487304688e+00	4.605793000000000174e-14
6.063871860504150391e+00	1.311524152755737305e+00	-1.969245147705078125e+01	-2.768711090087890625e+00	1.755871415138244629e+00	2.519814729690551758e+00	-5.550437927246093750e+00	4.867485046386718750e+00	9.996381999999999804e-12
1.680895686149597168e+00	4.921316146850585938e+00	1.130143737792968750e+01	-2.274205780029296875e+01	6.158463954925537109e+00	5.955765247344970703e-01	5.968654632568359375e+00	-1.121627235412597656e+01	1.344228999999999942e+05
1.332686185836791992e+00	1.718985319137573242e+00	-1.947189331054687500e+01	-1.156761550903320312e+01	5.374962329864501953e+00	2.791398525238037109e+00	4.557964324951171875e+00	-2.235927963256835938e+01	8.525216999999999617e-17
1.207385301589965820e+00	3.617062330245971680e+00	-1.322957801818847656e+01	-1.516998291015625000e+00	1.402845025062561035e+00	5.689579486846923828e+00	-1.974182128906250000e+00	8.057014465332031250e+00	8.220504000000000181e-17
1.953241467475891113e+00	2.048846244812011719e+00	1.380117416381835938e+00	2.043487548828125000e+00	3.272433519363403320e+00	5.766599178314208984e+00	-5.381324768066406250e+00	1.730084609985351562e+01	7.303619000000000163e-14
4.915809154510498047e+00	1.066363692283630371e+00	1.276606369018554688e+01	8.269706726074218750e+00	3.857761859893798828e+00	1.814166188240051270e+00	1.591042709350585938e+01	1.836863327026367188e+01	2.431206999999999780e-13
5.431228160858154297e+00	2.807376980781555176e-01	-1.314836311340332031e+01	-2.473935317993164062e+01	5.970317363739013672e+00	4.699552536010742188e+00	1.331766510009765625e+01	-1.433552360534667969e+01	4.292882000000000024e-13
4.652180075645446777e-01	1.539147019386291504e+00	1.770796203613281250e+01	5.691974639892578125e+00	1.022565722465515137e+00	1.290841221809387207e+00	-7.007181167602539062e+00	2.182694244384765625e+01	4.314063000000000184e-16
1.910793185234069824e+00	1.837998628616333008e+00	2.698143005371093750e+00	-1.458015441894531250e-01	5.034822463989257812e+00	3.388002395629882812e+00	2.418787765502929688e+01	5.021610260009765625e+00	2.365184999999999882e-12
4.454366207122802734e+00	3.869804143905639648e+00	-1.670868301391601562e+01	-1.062495803833007812e+01	5.683970451354980469e+00	6.199587345123291016e+00	-2.225632476806640625e+01	1.614241790771484375e+01	3.289655999999999953e-13
3.157472848892211914e+00	2.482734203338623047e+00	-2.730500793457031250e+01	-1.176927566528320312e+01	5.870736599018499646e+00	5.956755161335400395e+00	2.325233459477651721e+01	8.597549438526666421e+00	8.000000000000000000e+04
7.570028901100158691e-01	1.250543594360351562e+00	2.247765350341796875e+01	6.662162780761718750e+00	9.816230535507202148e-01	2.520910501480102539e+00	-3.806571960449218750e-01	-1.247818183898925781e+01	5.382125000000000152e-13
3.543379545211791992e+00	6.852489709854125977e-01	2.797259140014648438e+01	-1.885227203369140625e+00	6.016560196876525879e-01	5.986055731773376465e-01	-1.574280929565429688e+01	-2.237200927734375000e+01	1.123580999999999969e-17
3.174218654632568359e+00	5.927400588989257812e-01	-2.347703552246093750e+01	9.784343719482421875e+00	4.228682994842529297e+00	2.207743406295776367e+00	2.369961547851562500e+01	-2.005062103271484375e-01	6.126466000000000262e-16
2.445185899734497070e+00	4.535080432891845703e+00	-1.017202377319335938e+00	7.943870544433593750e+00	5.854555130004882812e+00	2.093664646148681641e+00	-1.921533584594726562e+01	-3.941402435302734375e+00	2.418565999999999860e+01
4.576399326324462891e+00	1.411585092544555664e+00	1.428932189941406250e+01	9.762878417968750000e+00	1.085160255432128906e+00	3.931349515914916992e+00	-1.163957214355468750e+01	1.419933700561523438e+01	6.797113999999999637e-14
4.616598606109619141e+00	1.710388541221618652e+00	-1.768589210510253906e+01	1.983069992065429688e+01	2.308994054844312860e+00	2.782537698795735537e+00	2.745869445805779208e+01	2.236086654668089935e+01	4.084761000000000058e+04
3.375277757644653320e+00	4.169578552246093750e-01	2.145210266113281250e+00	-1.738746261596679688e+01	2.624701261520385742e+00	2.706461668014526367e+00	1.241203308105468750e+01	1.841389465332031250e+01	8.152838999999999396e-14
5.301127910614013672e+00	1.613366961479187012e+00	2.485218048095703125e+01	-2.901539230346679688e+01	5.544716835021972656e+00	1.383619785308837891e+00	1.518394088745117188e+01	7.033493041992187500e+00	1.352212999999999989e-15
3.094008207321166992e+00	6.021176815032958984e+00	-3.135807037353515625e+00	2.159491348266601562e+01	2.520534276962280273e+00	2.547084569931030273e+00	1.395577621459960938e+01	2.630090332031250000e+01	7.661526000000000084e-13
4.469420433044433594e+00	4.612864971160888672e+00	6.889389038085937500e+00	5.628044128417968750e+00	5.996484279632568359e+00	2.311511993408203125e+00	-1.733846282958984375e+01	-3.192117691040039062e+00	2.187853999999999914e-15
2.049508810043334961e+00	4.139121532440185547e+00	-1.159720611572265625e+01	1.364073562622070312e+01	4.030258357520628554e-01	2.469888180503296837e-01	9.941638946524642861e+00	2.153160095209024405e+00	1.088686000000000058e+05
5.020354747772216797e+00	7.144405841827392578e-01	-2.956426048278808594e+01	5.642250061035156250e+00	4.962504863739013672e+00	2.551605463027954102e+00	-2.361150932312011719e+01	2.585299682617187500e+01	8.772515999999999624e-14
1.617348670959472656e+00	4.990833282470703125e+00	-1.299096679687500000e+01	-2.927274703979492188e+01	1.563706636428833008e+00	6.499432921409606934e-01	6.632034301757812500e+00	2.761216735839843750e+01	1.643559000000000007e-07
5.262808322906494141e+00	1.415959000587463379e+00	3.240211486816406250e+00	1.751841354370117188e+01	3.727471113204956055e+00	4.806816101074218750e+00	-1.567370605468750000e+01	2.516614151000976562e+01	2.147264000000000018e-14
3.467733144760131836e+00	4.994505405426025391e+00	2.042712020874023438e+01	1.804674911499023438e+01	5.644448757170358988e+00	2.833625793463152132e+00	1.565892028817234660e+01	1.415671157841831729e+01	9.648485000000000582e+04
2.373332738876342773e+00	4.426191806793212891e+00	1.793461608886718750e+01	-1.343576812744140625e+01	9.766373038291931152e-01	3.517903804779052734e+00	-2.927905654907226562e+01	1.990678405761718750e+01	3.694963999999999825e-14
7.929310202598571777e-01	2.830193281173706055e+00	9.461574554443359375e-01	-1.353119659423828125e+01	2.927971839904785156e+00	1.917578697204589844e+00	2.969261169433593750e+00	2.584484481811523438e+01	1.655130000000000037e-12
6.244382858276367188e+00	3.901213645935058594e+00	2.798490524291992188e+01	-3.597063064575195312e+00	1.280041575431823730e+00	5.217640399932861328e+00	-3.709197998046875000e+00	4.887184143066406250e+00	1.927991999999999994e-10
3.367100000381469727e+00	5.344899177551269531e+00	-1.112866783142089844e+01	-2.988644218444824219e+01	9.792975187301635742e-01	5.428730010986328125e+00	2.595840072631835938e+01	-2.101887893676757812e+01	2.812005000000000143e-14
3.046763896942138672e+00	5.648925304412841797e+00	5.384059906005859375e+00	1.131798171997070312e+01	4.583385467529296875e+00	1.753909587860107422e-01	-1.379483413696289062e+01	-1.413996601104736328e+01	1.572052000000000095e-12
1.665071845054626465e+00	8.017947673797607422e-01	2.727812957763671875e+01	-2.628076934814453125e+01	6.265267372131347656e+00	2.995298147201538086e+00	1.403084945678710938e+01	-5.602628707885742188e+00	2.334435000000000079e-11
5.124125957489013672e+00	1.279051661491394043e+00	-5.632484436035156250e+00	2.699977874755859375e+00	1.454442620277404785e+00	4.248757839202880859e+00	1.856001281738281250e+01	-2.108058929443359375e-01	3.871816999999999940e-13
5.067828178405761719e+00	1.170335531234741211e+00	2.563242340087890625e+01	5.782703399658203125e+00	3.721940994262695312e+00	2.116295844316482544e-01	1.635696411132812500e+00	-1.730828094482421875e+01	1.270757999999999946e-10
5.050552845001220703e+00	4.800155162811279297e+00	3.508426666259765625e+00	1.805820465087890625e+01	1.512273192405700684e+00	1.836707234382629395e+00	-1.754442214965820312e+01	-9.548830032348632812e+00	4.227153999999999701e-11
4.885105609893798828e+00	4.068471491336822510e-01	3.622192382812500000e+00	-2.939558029174804688e+01	6.165227890014648438e+00	1.094549536705017090e+00	1.365395355224609375e+01	1.780547332763671875e+01	1.039627000000000041e-15
2.373601436614990234e+00	8.400057554244995117e-01	-9.494548797607421875e+00	6.555156707763671875e+00	5.088763713836669922e+00	9.493322968482971191e-01	-2.365564918518066406e+01	6.823413848876953125e+00	1.293735000000000040e-12
5.985364437103271484e+00	5.349887847900390625e+00	1.250575256347656250e+01	1.443212127685546875e+01	1.635993838310241699e+00	4.959600448608398438e+00	2.020544052124023438e+01	-2.772803497314453125e+01	1.318259999999999928e-13
5.712647914886474609e+00	6.118812084197998047e+00	3.501220703125000000e+00	1.314596176147460938e+01	7.849639654159545898e-01	4.172615051269531250e+00	-1.003062248229980469e+01	-2.760053062438964844e+01	4.854808999999999897e-11
3.416780233383178711e+00	3.787029504776000977e+00	-2.622361946105957031e+01	1.825048065185546875e+01	2.463449716568045567e+00	5.652958869933782715e+00	2.052244186401713932e+01	-1.522993087767978970e+01	3.113607999999999834e+02
1.865000486373901367e+00	5.591907978057861328e+00	-2.511045455932617188e+01	2.208927917480468750e+01	4.181369304656982422e+00	4.483519077301025391e+00	1.903533935546875000e+01	4.480979919433593750e+00	2.476809999999999743e-10
