3.9867124557495117e+00	3.7175152301788330e+00	2.9819458007812500e+01	1.7610385894775391e+01	2.9927883148193359e+00	1.4764499664306641e+00	1.3907840728759766e+01	-1.9432506561279297e+01	6.384343e-15
5.2632617950439453e+00	4.0331020355224609e+00	1.6958683013916016e+01	2.6355743408203125e+00	2.8192853927612305e+00	1.7992494106292725e+00	2.8425918579101562e+01	-1.0460636138916016e+01	4.278444e-11
5.7100858688354492e+00	1.6688280105590820e+00	2.7082603454589844e+01	-3.6398925781250000e+00	5.2026391029357910e-01	3.0739860534667969e+00	2.2170085906982422e+01	1.3038490295410156e+01	5.749041e-13
5.0832104682922363e-01	5.4443273544311523e+00	6.4887619018554688e-01	3.4331588745117188e+00	6.3759732246398926e-01	1.5243747234344482e+00	1.4000652313232422e+01	2.6349098205566406e+01	9.760302e-12
5.5574769973754883e+00	3.2420511245727539e+00	-1.0153274536132812e+00	-1.0007745742797852e+01	5.0413007736206055e+00	2.8704280853271484e+00	9.5316162109375000e+00	-1.4720916748046875e-01	1.905594e-11
5.4693055152893066e-01	1.1028741598129272e+00	9.6625747680664062e+00	-1.9809036254882812e+01	4.1768603324890137e+00	3.3335056304931641e+00	2.3229454040527344e+01	1.4740222930908203e+01	3.931322e-12
2.4946529865264893e+00	2.5005309581756592e+00	-1.1826620101928711e+01	-8.9189529418945312e-02	4.0249056816101074e+00	2.2766385972499847e-01	-3.7400894165039062e+00	1.5050907135009766e+00	2.584394e-11
2.0456466674804688e+00	4.8979079723358154e-01	-3.1094551086425781e-01	1.5157958984375000e+01	4.1744236946105957e+00	4.7532272338867188e+00	-1.3729095458984375e+01	2.0303588867187500e+01	2.561249e-11
3.4697148799896240e+00	5.7851943969726562e+00	2.1497344970703125e+01	-8.7257213592529297e+00	2.3724424839019775e+00	3.2493424415588379e+00	2.1127071380615234e+01	1.9857341766357422e+01	1.485062e-12
1.2263685464859009e+00	2.6744472980499268e+00	-1.5701501846313477e+01	4.8609161376953125e-01	1.5525499582290649e+00	2.9057171344757080e+00	1.3788558959960938e+01	-9.9514217376708984e+00	6.432513e-11
4.9581966400146484e+00	2.2073829174041748e+00	1.9016803741455078e+01	-4.2176208496093750e+00	2.4350466728210449e+00	1.5997725725173950e+00	2.7287471771240234e+01	2.6386367797851562e+01	1.277224e-13
1.1017868518829346e+00	5.1087298393249512e+00	-1.2339353561401367e+01	3.1764717102050781e+00	2.0748920440673828e+00	9.2024666070938110e-01	-6.9661846160888672e+00	1.5247421264648438e+00	1.947359e-11
3.5946938991546631e+00	3.9094278812408447e+00	-2.7989168167114258e+01	1.9152599334716797e+01	5.3196448087692261e-01	4.7960968017578125e+00	-2.0798824310302734e+01	1.3359149932861328e+01	2.966735e-12
9.6871173381805420e-01	4.1302194595336914e+00	-2.8475482940673828e+01	-2.5465682983398438e+01	3.0470472574234009e-01	4.6391931176185608e-01	-6.3596897125244141e+00	2.0257045745849609e+01	2.598898e-12
2.6713020801544189e+00	1.3254491090774536e+00	-1.3960573196411133e+01	1.8762081146240234e+01	2.9252216815948486e+00	1.3955883979797363e+00	1.5148448944091797e+01	8.4551315307617188e+00	3.972366e-11
2.2113794088363647e-01	2.9416722059249878e-01	-1.8368396759033203e+01	-8.0745105743408203e+00	1.2144137620925903e+00	3.6301510334014893e+00	2.3450233459472656e+01	1.5923633575439453e+01	6.340865e-10
3.6183753013610840e+00	1.5969398021697998e+00	-2.0563203811645508e+01	1.4792968750000000e+01	4.4414768218994141e+00	1.2752668857574463e+00	8.0070724487304688e+00	-2.2759407043457031e+01	1.646704e-11
2.4837543964385986e+00	2.0538526773452759e-01	2.5045291900634766e+01	-3.3721561431884766e+00	6.6930460929870605e-01	1.9567502737045288e+00	-1.3115108489990234e+01	1.9004707336425781e+00	2.318450e-11
3.2821993827819824e+00	3.4478240013122559e+00	-9.3374481201171875e+00	2.9276550292968750e+01	4.8434123992919922e+00	6.0852581262588501e-01	7.7316818237304688e+00	1.8362930297851562e+01	1.423390e-12
9.0269303321838379e-01	5.1693067550659180e+00	-1.9711578369140625e+01	-9.7831020355224609e+00	2.5162777900695801e+00	3.9151039719581604e-01	-2.3859468460083008e+01	6.0264320373535156e+00	5.755345e-13
6.1993746757507324e+00	4.3162059783935547e+00	2.3104053497314453e+01	1.0460163116455078e+01	2.6697411537170410e+00	5.6067776679992676e+00	9.7113800048828125e-01	1.9212295532226562e+01	8.111392e-10
5.8121628761291504e+00	2.7244322299957275e+00	-1.4159858703613281e+01	-2.8106494903564453e+01	4.6811823844909668e+00	3.4269549846649170e+00	3.7939758300781250e+00	-1.3955245971679688e+01	3.975660e-15
5.9159862995147705e-01	5.7026691436767578e+00	-1.4678694725036621e+01	2.1900577545166016e+01	2.8015105053782463e-02	5.5556917190551758e+00	1.0263507843017578e+01	-2.1112384796142578e+01	9.415513e-11
4.4418177604675293e+00	5.2937812805175781e+00	-8.9548683166503906e-01	-2.3555027008056641e+01	5.6852917671203613e+00	3.6908490657806396e+00	1.2471405029296875e+01	2.3490295410156250e+01	2.175812e-11
1.7238749265670776e+00	3.7254505157470703e+00	3.9504623413085938e+00	1.1955974578857422e+01	3.0490477085113525e+00	5.1538819074630737e-01	1.1682701110839844e+00	-5.3816032409667969e+00	6.551901e-11
3.2398202419281006e+00	4.9227056503295898e+00	-3.4880981445312500e+00	-1.4359935760498047e+01	2.0664799213409424e+00	3.2031334936618805e-02	1.6848163604736328e+00	-4.6171970367431641e+00	1.651113e-11
5.7347006797790527e+00	4.9224658012390137e+00	-1.2716623306274414e+01	2.5029926300048828e+01	4.1949772834777832e+00	6.0262908935546875e+00	-2.6082456588745117e+01	-7.5246162414550781e+00	7.656594e-12
4.5855937004089355e+00	5.1440377235412598e+00	1.6351928710937500e+01	2.0749179840087891e+01	3.8499059677124023e+00	2.2911934852600098e+00	-1.9869293212890625e+01	-1.1653415679931641e+01	3.944746e-13
5.0368919372558594e+00	3.4580588340759277e+00	-1.0796413421630859e+00	1.2389396667480469e+01	8.6572802066802979e-01	1.1929417848587036e+00	5.8796920776367188e+00	-5.2710952758789062e+00	3.077901e-10
4.9183921813964844e+00	1.0294101238250732e+00	-2.3315120697021484e+01	-1.3916488647460938e+01	1.5447982549667358e+00	3.9639694690704346e+00	1.0701911926269531e+01	1.5689777374267578e+01	8.789184e-11
2.0965700149536133e+00	2.8547828197479248e+00	2.7312019348144531e+01	-2.9920103073120117e+01	2.5978932380676270e+00	1.2875939905643463e-01	-7.4447193145751953e+00	-1.7093112945556641e+01	8.771469e-11
4.2941479682922363e+00	1.4590071439743042e+00	-2.4081857681274414e+01	2.5757873535156250e+01	5.4229764938354492e+00	4.8820362091064453e+00	1.1447654724121094e+01	-1.3352781295776367e+01	1.618852e-11
4.0297412872314453e+00	9.9238514900207520e-02	5.8928375244140625e+00	-2.6710699081420898e+01	2.2799791395664215e-01	6.1206679344177246e+00	-1.3803812026977539e+01	6.4288406372070312e+00	9.708505e-11
5.2279996871948242e+00	1.2034879922866821e+00	-1.1052440643310547e+01	2.2791164398193359e+01	4.4682259559631348e+00	2.7431509494781494e+00	1.2625789642333984e+01	-6.3254261016845703e+00	1.669767e-11
4.2021584510803223e+00	5.0835046768188477e+00	-1.0567552566528320e+01	1.9133415222167969e+00	3.6823608875274658e+00	9.2163890600204468e-02	1.8560558319091797e+01	-1.0021514892578125e+00	1.302513e-11
4.9798731803894043e+00	5.9251785278320312e+00	-2.4117565155029297e+01	-1.9304399490356445e+01	2.2319720685482025e-01	5.9888534545898438e+00	-2.1096076965332031e+01	-8.3341178894042969e+00	3.095330e-13
4.5718092918395996e+00	5.2153310775756836e+00	3.5139465332031250e-01	2.9449752807617188e+01	1.0710971057415009e-01	3.5591111183166504e+00	5.2626953125000000e+00	9.5040512084960938e+00	1.440042e-13
3.6583495140075684e+00	1.1682037115097046e+00	1.2793350219726562e+01	7.1119155883789062e+00	1.0056911706924438e+00	6.1773653030395508e+00	-1.6459243774414062e+01	2.9527408599853516e+01	1.875249e-11
1.0976728200912476e+00	3.4021658897399902e+00	2.2318572998046875e+01	2.3150459289550781e+01	6.1453166007995605e+00	3.6593620777130127e+00	-1.3174968719482422e+01	8.8111839294433594e+00	4.228869e-14
2.4596869945526123e+00	3.7968711853027344e+00	-1.9275472640991211e+01	2.8652282714843750e+01	3.8890352249145508e+00	6.2083144187927246e+00	-2.3498687744140625e+00	-9.2048225402832031e+00	7.049561e-11
5.1404652595520020e+00	6.0739011764526367e+00	-9.7550697326660156e+00	2.0110691070556641e+01	3.3498315811157227e+00	5.8127403259277344e+00	-3.8525581359863281e-01	-2.3076744079589844e+01	4.239753e-11
6.9776374101638794e-01	1.2993716001510620e+00	1.4035175323486328e+01	-1.3733190536499023e+01	1.1935564279556274e+00	6.0293326377868652e+00	-1.4205781936645508e+01	-8.1203536987304688e+00	8.546953e-11
3.1483178138732910e+00	8.4956872463226318e-01	-1.4969894409179688e+01	-1.2522544860839844e+00	4.5089311599731445e+00	3.3358595371246338e+00	-2.2441070556640625e+01	-2.3454547882080078e+01	1.829575e-12
8.4955036640167236e-01	1.9146375656127930e+00	-2.4802265167236328e+01	1.5250198364257812e+01	1.8397719860076904e+00	3.4398176670074463e+00	-2.3954627990722656e+01	-2.3343585968017578e+01	3.294632e-13
3.2305383682250977e+00	2.7531118392944336e+00	2.6767105102539062e+01	-2.7162042617797852e+01	2.2826721668243408e+00	2.7626986503601074e+00	-2.0238784790039062e+01	-1.5389118194580078e+00	2.846559e-13
4.0620703697204590e+00	5.6335396766662598e+00	1.4727897644042969e+01	2.0187576293945312e+01	5.3796920776367188e+00	5.4675821214914322e-02	-1.7932777404785156e+01	-8.5634403228759766e+00	4.485652e-12
1.9546411931514740e-01	4.0414438247680664e+00	-2.3176156997680664e+01	1.1729385375976562e+01	2.5114908218383789e+00	2.4184744358062744e+00	2.0329742431640625e+00	2.8535957336425781e+01	8.316227e-11
2.5814392566680908e+00	3.8765916824340820e+00	-2.0029533386230469e+01	1.6448879241943359e+01	3.5611006617546082e-01	2.0662949085235596e+00	-1.5090033531188965e+01	1.2190547943115234e+01	2.613653e-13
1.2087451219558716e+00	1.7300995588302612e+00	-2.9513055801391602e+01	-1.9504859924316406e+01	1.4937719106674194e+00	6.1496057510375977e+00	-1.2439783096313477e+01	2.9117393493652344e-01	1.757747e-13
3.5482995510101318e+00	4.0972709655761719e+00	3.7059211730957031e+00	4.0437736511230469e+00	2.4683928489685059e+00	4.4888230040669441e-03	1.2838657379150391e+01	5.1141090393066406e+00	3.118791e-11
1.3660637140274048e+00	5.2424526214599609e-01	-7.3474197387695312e+00	-8.7189064025878906e+00	5.1463680267333984e+00	8.6162352561950684e-01	2.4168178558349609e+01	-1.9698957443237305e+01	1.984675e-11
4.0154142379760742e+00	4.3427004814147949e+00	1.3328926086425781e+01	-9.2425746917724609e+00	5.6179676055908203e+00	2.2342987060546875e+00	-2.0019817352294922e+00	7.4369125366210938e+00	1.879747e-11
3.9518025517463684e-01	1.4141492843627930e+00	4.8584556579589844e+00	-1.0948831558227539e+01	5.0003719329833984e+00	4.3570103645324707e+00	1.7856704711914062e+01	-8.3661346435546875e+00	2.185266e-11
2.1711008548736572e+00	2.2580313682556152e+00	2.5677639007568359e+01	1.4303939819335938e+01	2.2625203132629395e+00	4.0334138870239258e+00	-1.0581951141357422e+01	8.1696090698242188e+00	1.752477e-11
5.2564182281494141e+00	5.1760711669921875e+00	1.1807071685791016e+01	7.9452056884765625e+00	3.2499012947082520e+00	3.1063814163208008e+00	2.9579071044921875e+01	2.1766799926757812e+01	1.054624e-12
5.4044093936681747e-02	6.2831506729125977e+00	2.9506874084472656e+01	-2.1287151336669922e+01	1.0595209598541260e+00	4.9855566024780273e+00	-4.5427322387695312e-02	-4.7581634521484375e+00	2.371095e-11
6.1117439270019531e+00	1.3066279888153076e+00	-4.8978424072265625e-01	-1.2654890060424805e+01	5.1488971710205078e+00	4.6160054206848145e+00	1.0101016998291016e+01	9.3635215759277344e+00	2.804961e-11
1.2717696428298950e+00	3.3907554149627686e+00	2.5630191802978516e+01	1.5917522430419922e+01	2.9183425903320312e+00	4.8832569122314453e+00	1.1532436370849609e+01	-1.6157760620117188e+00	5.094475e-14
4.8832268714904785e+00	4.2976226806640625e+00	7.0970764160156250e+00	2.6749107360839844e+01	2.9999992847442627e+00	7.3844593763351440e-01	-8.0090560913085938e+00	-2.9891929626464844e+00	1.864167e-13
2.0450739860534668e+00	5.3931846618652344e+00	1.4355915069580078e+01	-2.1302581787109375e+01	3.7260098457336426e+00	2.5611219406127930e+00	1.8060939788818359e+01	-2.0911678314208984e+01	4.686421e-11
4.8553299903869629e+00	5.6230998039245605e-01	-1.6369859695434570e+01	7.9368972778320312e+00	2.3307952880859375e+00	1.0407835245132446e+00	-9.2648200988769531e+00	4.4019889831542969e+00	1.909547e-11
4.4315390586853027e+00	1.7137761116027832e+00	-9.6804885864257812e+00	-1.9813747406005859e+01	3.1385263800621033e-01	1.9393520057201385e-01	8.5704803466796875e+00	1.9628494262695312e+01	1.104296e-13
6.2695360183715820e+00	2.3986966609954834e+00	2.0945648193359375e+01	5.4505081176757812e+00	4.9598183631896973e+00	4.0847573280334473e+00	1.4538829803466797e+01	3.7278404235839844e+00	2.269317e-11
4.6470670700073242e+00	6.0914354324340820e+00	-1.8335262298583984e+01	-2.3366270065307617e+01	8.4903860092163086e-01	3.3929085731506348e+00	1.1035717010498047e+01	2.0425842285156250e+01	9.627127e-13
5.7438869476318359e+00	2.9079039096832275e+00	2.7637588500976562e+01	-1.2430677413940430e+01	3.7842552661895752e+00	3.7895488739013672e+00	2.9817550659179688e+01	6.0067100524902344e+00	5.870370e-12
6.1882452964782715e+00	5.3159055709838867e+00	-1.8542781829833984e+01	1.6456256866455078e+01	3.1174826622009277e+00	5.8638877868652344e+00	-9.8159027099609375e+00	-1.5853951454162598e+01	9.094542e-13
5.6721429824829102e+00	3.3351991176605225e+00	-9.2202224731445312e+00	-2.7727254867553711e+01	4.4492757320404053e-01	1.9011813402175903e-01	2.2698585510253906e+01	2.3014038085937500e+01	3.150417e-15
5.6481299400329590e+00	5.2479128837585449e+00	1.4912704467773438e+01	7.2715759277343750e-02	2.7542817592620850e+00	4.6841378211975098e+00	-2.3920574188232422e+01	-4.6050872802734375e+00	2.387010e-11
4.0674164891242981e-01	4.2085866928100586e+00	-2.0029541015625000e+01	-2.1867151260375977e+01	4.3987045288085938e+00	2.7950152754783630e-01	-2.8853116989135742e+01	1.5175292968750000e+01	3.637751e-15
5.8621783256530762e+00	4.8090705871582031e+00	2.1553195953369141e+01	-1.5270175933837891e+00	1.2661162614822388e+00	4.6107573509216309e+00	2.5816360473632812e+01	-2.3973760604858398e+01	3.004212e-11
3.5754902362823486e+00	4.2651348114013672e+00	6.0989532470703125e+00	-2.9555080413818359e+01	2.6660919189453125e+00	4.4169058799743652e+00	-4.1601676940917969e+00	-2.9047216415405273e+01	4.427548e-11
6.0888260602951050e-01	3.2375020980834961e+00	-8.2567825317382812e+00	1.7818977355957031e+01	3.5170035362243652e+00	2.3970439434051514e+00	2.9942703247070312e+00	-4.3533515930175781e-01	2.482011e-11
5.2392883300781250e+00	3.3275783061981201e+00	-3.5300693511962891e+00	-6.3835029602050781e+00	5.7246222496032715e+00	6.2270717620849609e+00	2.3181159973144531e+01	-2.6520462036132812e+01	4.349604e-10
5.6907496452331543e+00	6.1234273910522461e+00	-1.0301704406738281e+01	9.5501823425292969e+00	7.8326779603958130e-01	2.1670143604278564e+00	-5.5273056030273438e+00	2.4175857543945312e+01	3.903920e-11
2.9221706390380859e+00	2.3711597919464111e+00	2.0598327636718750e+01	-2.9258756637573242e+01	4.3729462623596191e+00	6.6095568239688873e-02	9.3921966552734375e+00	1.7901496887207031e+00	3.300053e-11
3.3936738967895508e+00	6.1387979984283447e-01	2.5406646728515625e+01	-2.9266166687011719e+00	5.5777132511138916e-01	5.0880990028381348e+00	5.5292129516601562e-01	-6.6199874877929688e-01	2.037880e-11
1.6451717615127563e+00	4.4334298372268677e-01	-9.8571472167968750e+00	-6.8100929260253906e+00	2.6103572845458984e+00	4.6721253395080566e+00	-1.2634233474731445e+01	2.2831794738769531e+01	1.262814e-10
7.6010507345199585e-01	8.3399742841720581e-01	2.3573032379150391e+01	1.9017066955566406e+01	9.0009301900863647e-01	3.4521079063415527e+00	-9.1927833557128906e+00	1.1002487182617188e+01	1.827652e-11
6.0098516941070557e-01	2.9137156009674072e+00	-2.2841796875000000e+00	2.9386672973632812e+01	5.1480145454406738e+00	5.8343348503112793e+00	6.8235855102539062e+00	2.9617938995361328e+01	1.632150e-12
4.0659875869750977e+00	1.6979103088378906e+00	-2.1924129486083984e+01	1.4153678894042969e+01	5.0282913446426392e-01	4.0451941490173340e+00	-1.6508317947387695e+01	1.4608280181884766e+01	1.857125e-11
3.5149323940277100e+00	1.6146044731140137e+00	-2.0512290954589844e+01	-1.0184869766235352e+01	3.4195294380187988e+00	5.6572742462158203e+00	-2.9592201232910156e+01	1.8364372253417969e+01	1.840314e-13
6.1006174087524414e+00	2.1520574092864990e+00	-1.8445720672607422e+01	-6.8162574768066406e+00	5.4100275039672852e-01	3.0284979343414307e+00	-1.3984464645385742e+01	-1.7575325012207031e+01	5.374176e-11
3.6070551872253418e+00	3.9123771190643311e+00	-2.3433156967163086e+01	-2.2901004791259766e+01	3.2864711284637451e+00	7.3038208484649658e-01	2.5463363647460938e+01	-3.5984039306640625e-01	1.868236e-12
1.9297748804092407e+00	4.8755283355712891e+00	2.8301242828369141e+01	-2.9018192291259766e+01	9.2225199937820435e-01	2.5952813625335693e+00	-7.6370391845703125e+00	1.7269683837890625e+01	3.774846e-11
3.7455525398254395e+00	6.1219114065170288e-01	-1.5318241119384766e+00	-2.2849065780639648e+01	1.3425732851028442e+00	2.5061032772064209e+00	6.7910919189453125e+00	1.0345932006835938e+01	3.473379e-11
1.0538767576217651e+00	5.2461159229278564e-01	1.6839843750000000e+01	1.6293045043945312e+01	4.5371341705322266e+00	5.4881839752197266e+00	-1.9923374176025391e+01	-1.1775394439697266e+01	5.119619e-12
3.2409887313842773e+00	3.1012725830078125e+00	-1.6962574005126953e+01	-2.3113117218017578e+01	4.0269360542297363e+00	6.0898251533508301e+00	-1.0291282653808594e+01	2.6882442474365234e+01	2.637056e-14
4.5793581008911133e-01	3.3777065277099609e+00	1.2374038696289062e+01	1.7166057586669922e+01	5.4958934783935547e+00	2.4255261421203613e+00	-6.9995307922363281e-01	1.0606967926025391e+01	5.784582e-13
3.6111855506896973e+00	2.5092380046844482e+00	-1.4343711853027344e+01	1.4213478088378906e+01	1.8746982812881470e+00	1.2644680738449097e+00	-2.8993034362792969e-01	-1.2311347961425781e+01	1.658135e-11
3.8705928325653076e+00	2.3412797451019287e+00	2.9587936401367188e-01	-4.2203102111816406e+00	5.4240818023681641e+00	2.4346318244934082e+00	1.5547096252441406e+01	2.0849822998046875e+01	7.759342e-11
4.0414133667945862e-01	4.6658697128295898e+00	2.5254112243652344e+01	-1.7500417709350586e+01	2.9257535934448242e+00	5.6495742797851562e+00	-6.9935588836669922e+00	1.9914997100830078e+01	1.681150e-11
4.5411634445190430e+00	2.4869167804718018e+00	1.6473388671875000e+01	-2.8732986450195312e+01	3.7513847351074219e+00	1.6947262287139893e+00	-1.1044334411621094e+01	-1.7215415954589844e+01	3.977071e-11
4.0360059738159180e+00	5.1576056480407715e+00	8.5642700195312500e+00	3.3726119995117188e-01	1.3090569972991943e+00	2.5249345302581787e+00	-8.8129158020019531e+00	1.1740207672119141e+01	1.859797e-11
3.8026599884033203e+00	5.1883316040039062e+00	-1.4875992774963379e+01	4.8771553039550781e+00	5.4761395454406738e+00	3.9126915931701660e+00	7.8145179748535156e+00	-2.7035636901855469e+00	1.698013e-11
4.3958172798156738e+00	2.9235579967498779e+00	2.4781509399414062e+01	-2.0247404098510742e+01	4.9554834365844727e+00	3.0091685056686401e-01	-1.7987495422363281e+01	6.8637084960937500e-01	8.695517e-13
