4.3576231002807617e+00	1.5745320320129395e+00	2.1202816009521484e+01	2.7125785827636719e+01	7.9024833440778330e-01	2.7580168247208157e+00	-3.8813953399324372e+00	-2.9099508285528657e+01	2.478366e+05
3.2491016387939453e+00	6.4842265844345093e-01	1.6239715576171875e+01	1.1723979949951172e+01	1.2549768686294556e+00	2.2513613700866699e+00	-2.1619441986083984e+01	-1.9602430343627930e+01	5.347852e-12
4.9566187858581543e+00	6.1231751441955566e+00	8.9322280883789062e+00	8.2350959777832031e+00	1.7212181091308594e+00	4.8379039764404297e+00	-1.4855671882629395e+01	2.8048702239990234e+01	9.948698e-16
1.2925587594509125e-01	6.6467076539993286e-01	2.5174491882324219e+01	-2.1219373703002930e+01	3.4226872920989990e+00	2.2298057079315186e+00	-2.0318881988525391e+01	-2.6289054870605469e+01	7.582076e-12
2.8782284259796143e+00	5.8560113906860352e+00	1.5434921264648438e+01	9.4692344665527344e+00	1.8241926431655884e+00	5.6355395317077637e+00	1.9866802215576172e+01	-2.4231599807739258e+01	5.794114e-15
8.2933843135833751e-01	4.9782776832580566e+00	-1.7712974548339844e+01	-6.7780132293701172e+00	4.3057332038879395e+00	4.5475645065308186e+00	-2.3234073638915380e+01	-1.5509815216051877e+00	4.863449e+02
4.9756145477294922e+00	5.2365846633911133e+00	-1.0194824218750000e+01	-2.5066574096679688e+01	4.5889434814452565e+00	1.0128467082979418e+00	-1.9298173904416501e+01	2.1740825653068480e+01	1.119157e+04
5.9911241531372070e+00	2.4073851108551025e+00	-1.5037189483642578e+01	8.3278312683105469e+00	6.7176908254623413e-01	2.2754263877868652e+00	-2.3223152160644531e+01	1.8313068389892578e+01	7.490747e-13
6.1681370735168457e+00	4.9826321601867676e+00	8.4063453674316406e+00	1.2722637176513672e+01	5.9954791069030762e+00	5.1425919532775879e+00	4.4634628295898438e+00	2.4463722229003906e+01	3.305769e-14
1.2667965888977051e+00	5.1759033203125000e+00	2.7915496826171875e+00	-1.1488046646118164e+01	1.1681491136550903e+00	4.1435890197753906e+00	-2.3174980163574219e+01	-1.1418096542358398e+01	1.560221e-16
3.1297774314880371e+00	3.5849027633666992e+00	5.7280158996582031e-01	-1.7412586212158203e+00	3.8267602920532227e+00	4.6901569366455078e+00	-6.7020225524902344e+00	-2.8093311309814453e+01	4.596612e-14
2.3645844459533691e+00	1.9017691612243652e+00	9.3124198913574219e+00	2.9083717346191406e+01	2.9866981506847576e+00	1.1619873047374982e+00	-1.9824012756297659e+01	3.2476501465343661e+00	8.000000e+04
4.9432692527770996e+00	9.1187900304794312e-01	-6.0663204193115234e+00	2.2090797424316406e+00	3.6667726039886475e+00	5.0362443923950195e+00	-1.3885213851928711e+01	1.8903114318847656e+01	3.146062e-14
2.2705688476562500e+00	4.3983807563781738e+00	-2.8774120330810547e+01	-2.4482704162597656e+01	4.9898495674133301e+00	4.9561500549316406e+00	9.8703269958496094e+00	1.6936073303222656e+00	3.121732e-16
5.8341569900512695e+00	1.6646705865859985e+00	3.7019271850585938e+00	3.2039756774902344e+00	1.2752308845520020e+00	4.8908176422119141e+00	3.2759475708007812e+00	-3.3807411193847656e+00	1.527013e-15
6.2161433696746826e-01	5.8505487442016602e+00	2.2857395172119141e+01	4.1725273132324219e+00	3.6450703144073486e+00	3.6458277702331543e+00	2.3067005157470703e+01	2.6490242004394531e+01	1.640690e-24
4.9140453338623047e+00	5.3059201240539551e+00	2.2053562164306641e+01	-8.2663974761962891e+00	2.6685681343078613e+00	4.7250103950500488e+00	-1.1776159286499023e+01	1.2299568176269531e+01	1.771852e-13
4.1273632049560547e+00	2.1186230182647705e+00	1.6765750885009766e+01	-8.9658851623535156e+00	2.2087846696376801e-01	2.4007551670074463e+00	2.8366928100585938e+01	2.9883541107177734e+01	1.552655e+05
5.8063683509826660e+00	5.7008519172668457e+00	-7.3339977264404297e+00	-9.0702552795410156e+00	4.1426825523376465e+00	4.2819709777832031e+00	-2.6770689010620117e+01	-1.1026817321777344e+01	2.059103e-12
4.9509301185607910e+00	1.3560582399368286e+00	-1.4939248085021973e+01	9.9943847656250000e+00	6.2157368659973145e+00	2.0941395759582520e+00	1.8955196380615234e+01	1.9154911041259766e+00	1.037688e-11
4.4974179267883301e+00	5.8563089370727539e+00	-1.3579933166503906e+01	2.6953895568847656e+01	7.3576293885711463e-02	1.9693241119385128e+00	2.7886302947998406e+01	2.6149375915526029e+01	1.862641e+05
5.7621636390686035e+00	1.0520498752593994e+00	-9.8090820312500000e+00	4.6113052368164062e+00	2.3277003765106326e+00	6.0844645500183008e+00	2.5729877471924169e+01	7.2449645996082177e+00	6.531747e+04
1.0789785385131836e+00	5.4229145050048828e+00	-2.4206182479858398e+01	-6.7759017944335938e+00	3.1582703590412722e+00	9.3282330036522154e-01	-2.1068038940409025e+01	-1.2562776565472259e+01	3.200000e+05
4.4307394027709961e+00	9.9994164705276489e-01	-6.1085987091064453e+00	1.3013080596923828e+01	2.9692656993865967e+00	2.2805538177490234e+00	9.1624603271484375e+00	1.1599266052246094e+01	1.072927e-16
4.4327840805053711e+00	5.8896002769470215e+00	4.4038467407226562e+00	1.3772148132324219e+01	1.7331126928329468e+00	4.8361229896545410e+00	1.6335514068603516e+01	-3.1464843750000000e+00	3.390788e-12
3.9758574962615967e+00	5.4589667320251465e+00	2.0077610015869141e+01	-2.1874044418334961e+01	1.0860954970121384e-01	6.1794633865356445e+00	-4.4368228912353516e+00	-7.1056270599365234e+00	3.760627e-15
4.8993091583251953e+00	6.0550465583801270e+00	4.7051544189453125e+00	-1.4860588073730469e+01	2.0524201393127441e+00	1.4522118568420410e+00	2.6738681793212891e+01	-2.8070810317993164e+01	8.366848e-16
5.8111729621887207e+00	5.7887825965881348e+00	-1.7017562866210938e+01	8.0925788879394531e+00	2.5403728485107422e+00	1.1311203241348267e-01	1.3694786071777344e+01	-1.3766475677490234e+01	1.664346e-16
3.4856371879577637e+00	5.8946251869201660e+00	-1.2410152435302734e+01	1.2726921081542969e+01	4.4835138320922852e+00	1.1140333414077759e+00	8.9534225463867188e+00	-2.8392162322998047e+00	2.914572e-15
4.0203757286071777e+00	5.2694244384765625e+00	1.1063156127929688e+00	-9.9870452880859375e+00	6.1181349754333496e+00	3.8726418018341064e+00	-1.8256685256958008e+01	7.6710586547851562e+00	7.383639e-19
2.2392466068267822e+00	5.5429749488830566e+00	-1.4379552841186523e+01	1.5642040252685547e+01	5.6560869216898269e+00	6.2114720344567846e+00	-2.8124437332164785e+01	-2.7028942107817517e+00	3.175436e+05
4.1151461601257324e+00	3.8417818546295166e+00	-1.4916000366210938e+00	7.7207145690917969e+00	1.4312434196472168e+00	4.2151460647583008e+00	-1.4608229637145996e+01	1.2224479675292969e+01	3.033059e-21
1.8583568334579468e+00	6.0875697135925293e+00	1.8770999908447266e+00	2.8987579345703125e+01	3.4307691454887390e-01	4.4131655693054199e+00	1.6950809478759766e+01	3.1633453369140625e+00	1.957682e-18
1.0874727964401245e+00	5.1976656913757324e+00	4.3944931030273438e+00	2.2419815063476562e+01	1.6481299400329590e+00	1.5020583868026733e+00	-5.2316665649414062e-02	7.1217422485351562e+00	3.798886e-17
7.6185327768325806e-01	4.7718791961669922e+00	-7.2362194061279297e+00	-2.8713132858276367e+01	4.7001709938049316e+00	2.5802240371704102e+00	-1.4160270690917969e+00	1.0488170623779297e+01	9.766145e-12
1.2291835993528366e-01	5.3629307746887207e+00	1.4602939605712891e+01	-1.5158836364746094e+01	3.2948970794677734e+00	6.2826261520385742e+00	2.7065643310546875e+01	1.1848583221435547e+01	3.949948e-13
5.2133860588073730e+00	5.5007374286651611e-01	2.4365779876708984e+01	4.6675720214843750e+00	3.1302978992462158e+00	2.4032905101776123e+00	-1.4844256401062012e+01	-1.6003078460693359e+01	1.224741e-17
1.6312716901302338e-01	3.5670826435089111e+00	-1.7946681976318359e+00	-8.5680389404296875e-01	6.1313996315002441e+00	5.3311934471130371e+00	6.0254211425781250e+00	2.9724384307861328e+01	8.537563e-18
4.4109439849853516e+00	2.1601951122283936e+00	-1.5434452056884766e+01	-1.6414579391479492e+01	2.1596412658942916e+00	1.2180143594991750e+00	2.5434001922631971e+01	-1.9748126983616185e+01	9.103250e+04
3.5196635127067566e-01	1.7110946178436279e+00	2.8370258331298828e+01	3.2531967163085938e+00	4.1143851280212402e+00	1.4164384603500366e+00	1.7250118255615234e+01	1.0847267150878906e+01	6.149205e-15
4.9835209846496582e+00	1.6184897422790527e+00	-2.0009536743164062e+01	1.6139759063720703e+01	6.6650313138882378e-01	4.8187685012821335e+00	1.5864143371581916e+01	1.8486087799043222e+01	1.734697e+04
2.8492033481597900e+00	5.5646314620971680e+00	-5.9527282714843750e+00	-2.8873611450195312e+01	5.3665242195129395e+00	4.8193306922912598e+00	-5.1709251403808594e+00	2.4607604980468750e+01	2.909695e-14
2.4724514782428741e-01	2.4294266700744629e+00	-2.1391963958740234e+00	1.1650535583496094e+01	3.8458650112152100e+00	1.5824111700057983e+00	-7.5021953582763672e+00	-5.6855049133300781e+00	3.066195e-14
6.0213623046875000e+00	5.2480063438415527e+00	-1.6753559112548828e+00	-2.9224033355712891e+01	3.3779914379119873e+00	1.5996404886245728e+00	3.9393119812011719e+00	1.8633457183837891e+01	2.895501e-12
3.2009010314941406e+00	3.4021606445312500e+00	-1.9545745849609375e+01	6.9310188293457031e+00	1.9377487897872925e+00	5.8976445198059082e+00	-4.5828914642333984e+00	-4.8516044616699219e+00	1.401307e-13
5.8298468589782715e+00	3.7594907283782959e+00	-9.7444171905517578e+00	1.4840305328369141e+01	7.4789732694625854e-02	5.9622631072998047e+00	7.5772094726562500e-01	2.3016475677490234e+01	9.181019e-14
2.7259635925292969e+00	2.6686871051788330e+00	-1.9687110900878906e+01	-4.9384555816650391e+00	2.5312492847442627e+00	2.0746374130249023e+00	1.7165290832519531e+01	2.0867683410644531e+01	9.500703e-16
2.3706672191619873e+00	2.4702184200286865e+00	1.5934009552001953e+00	1.3622608184814453e+01	9.3618124723434448e-01	3.0064852237701416e+00	1.5963825225830078e+01	1.0791320800781250e+00	3.751508e-13
2.4994015693664551e+00	6.6886740922927856e-01	1.5117549896240234e+01	9.5643157958984375e+00	9.6418327093124390e-01	2.2641973495483398e+00	1.8288414001464844e+01	-2.5121736526489258e+01	1.678807e-09
6.0236883163452148e+00	8.9472436904907227e-01	1.9718566894531250e+01	2.8236217498779297e+01	5.7380717992393926e-01	2.1442701816622836e+00	2.1252696991027378e+01	1.5105133057125846e+00	3.200000e+05
4.8129572868347168e+00	1.6394768655300140e-01	2.6572059631347656e+01	-1.9867937088012695e+01	2.2385849952697754e+00	4.5801606178283691e+00	-2.9000253677368164e+01	1.4015151977539062e+01	5.094468e-19
7.6719874143600464e-01	3.4131438732147217e+00	-2.3622417449951172e+00	-1.3733905792236328e+01	1.3644883036613464e-01	1.4243534803390503e+00	1.7345226287841797e+01	-4.8294620513916016e+00	4.468500e-13
2.0932209491729736e+00	3.3994910717010498e+00	-2.5265150070190430e+01	-8.0391693115234375e-01	5.6636886596679688e+00	5.5525784492492676e+00	4.0743484497070312e+00	2.1606315612792969e+01	4.798364e-15
1.4613164663314819e+00	1.6431207656860352e+00	1.2458942413330078e+01	-1.4742452621459961e+01	3.0674741268157959e+00	3.1210827827453613e+00	1.0428085327148438e+01	1.9281047821044922e+01	2.616086e-09
3.4347071647644043e+00	3.7030336856842041e+00	1.1552341461181641e+01	5.1104125976562500e+00	8.5301334038376808e-03	3.8094835281372070e+00	2.4464149475097656e+00	4.8478622436523438e+00	3.306583e-12
9.7781383991241466e-01	2.9326856136322021e+00	-8.2216358184814453e+00	8.6296844482421875e+00	6.0537681579589968e+00	2.3105859756475422e-01	-2.0892658233644594e+00	-2.9923780441284560e+01	1.410300e+03
3.9736275672912598e+00	5.0506720542907715e+00	7.3065986633300781e+00	5.1164054870605469e-01	4.3853650093078613e+00	2.3931336402893066e+00	7.0324554443359375e+00	2.1214630126953125e+01	1.862474e-11
5.3258194923400879e+00	6.1586499214172363e+00	-1.5568351745605469e-01	1.8667144775390625e+01	1.0652823001145473e-01	6.0480895042451035e+00	1.8743362426767586e+01	1.8386653900133780e+01	1.728609e+05
4.6226315498352051e+00	4.7302722930908203e+00	-1.6057769775390625e+01	-6.9177417755126953e+00	3.0950741767883301e+00	2.0159857273101807e+00	-1.1634006500244141e+01	2.1740882873535156e+01	1.126697e-11
1.1896635293960571e+00	1.4936506748199463e+00	2.8212699890136719e+00	-1.1729450225830078e+00	4.2939095497131348e+00	1.6187349557876587e+00	1.6780334472656250e+01	-1.1050773620605469e+01	7.941904e-16
2.6498417854309082e+00	6.9369757175445557e-01	-3.5352935791015625e+00	-3.6785850524902344e+00	4.5860713720321655e-01	1.5925840139389038e+00	-1.5291931152343750e+01	1.8522293090820312e+01	1.942778e-16
3.9676178246736526e-02	3.0002498626708984e+00	-1.8395446777343750e+01	-6.5315246582031250e-02	5.0162358283996582e+00	3.1385056972503662e+00	-8.3244361877441406e+00	2.9262020111083984e+01	1.026654e-18
4.6321563720703125e+00	5.7068905830383301e+00	-1.9109249114990234e+00	-4.7622795104980469e+00	1.0424453020095825e+00	1.5571196079254150e+00	1.4186946868896484e+01	-1.6357175827026367e+01	2.427120e-18
4.0794954299926758e+00	3.5235877037048340e+00	2.9208209991455078e+01	-4.1039619445800781e+00	1.4779758639633656e-02	3.7686750888824463e+00	-2.6306400299072266e+01	-4.5547180175781250e+00	2.479374e-13
3.6782851219177246e+00	4.9342627525329590e+00	-1.4320057868957520e+01	-6.9733753204345703e+00	1.7895882129669189e+00	3.9118561744689941e+00	-7.7113571166992188e+00	-2.8676807403564453e+01	2.270870e-12
5.3820056915283203e+00	4.6010890603065491e-01	1.8421916961669922e+00	-2.5486690521240234e+01	3.3584542274475098e+00	6.3685065507888794e-01	1.6183853149414062e+01	2.2055358886718750e+00	2.341392e-11
4.6491003036499023e+00	5.7237677574157715e+00	-1.9900493621826172e+01	1.4536808013916016e+01	3.2092623710632457e+00	1.4444097280502204e+00	-2.0017910003662994e+01	-1.6741222381591964e+01	6.328631e+04
1.9940307140350342e+00	8.2279706001281738e-01	-8.2421970367431641e+00	-5.7112674713134766e+00	1.9483094215393066e+00	1.8019735813140869e+00	-2.1507797241210938e+01	-2.6999328613281250e+01	1.351637e-11
3.2944877147674561e+00	5.9916167259216309e+00	4.6429824829101562e+00	9.5585632324218750e+00	2.7101092338562012e+00	1.6691488027572632e+00	-1.0490598678588867e+01	1.4921260833740234e+01	7.605694e-13
4.6751170158386230e+00	1.1172527074813843e+00	7.2193336486816406e+00	-1.3569648742675781e+01	1.1923446655273438e+00	2.9384193420410156e+00	-1.8899700164794922e+01	1.2846130371093750e+01	4.538410e-13
2.4275379180908203e+00	4.7423915863037109e+00	-2.2119812011718750e+01	-8.3439025878906250e+00	3.1298008561134338e-01	5.5796952247619629e+00	1.9964904785156250e+00	9.2826499938964844e+00	9.864256e-15
2.4761304855346680e+00	3.7987384200096130e-01	-1.5454021453857422e+01	5.0313835144042969e+00	3.3182933330535889e+00	2.6856696605682373e+00	-1.2122484207153320e+01	2.6963020324707031e+01	2.398542e-20
1.1927108764648438e+00	4.2183394432067871e+00	1.8118305206298828e+01	-1.6927951812744141e+01	2.3243894577026367e+00	2.5336771011352539e+00	8.5508842468261719e+00	1.5377601623535156e+01	4.487605e-12
9.9288874864578247e-01	4.8622465133666992e+00	-2.2966300964355469e+01	-1.7529861450195312e+01	4.1587615013122559e+00	4.0872287750244141e+00	2.1752788543701172e+01	-2.4065013885498047e+01	7.842719e-15
4.0619650483131409e-01	4.1588544845581055e+00	-2.7384241104125977e+01	-1.2649593353271484e+01	5.5177321434020996e+00	3.0393788814544678e+00	-1.4533964157104492e+01	-1.3664173126220703e+01	1.054055e-13
5.1864442825317383e+00	5.1752672195434570e+00	-9.8801002502441406e+00	-1.8276763916015625e+01	1.4257642030715099e+00	6.1439857482908211e+00	2.7100837707519631e+01	-6.9035472869895642e+00	1.843801e+05
5.2362217903137207e+00	4.0924730300903320e+00	-2.0551612854003906e+01	2.0083728790283203e+01	1.6187766790390015e+00	4.3872094154357910e+00	-5.0684051513671875e+00	-2.3147399902343750e+01	1.845786e-13
4.7230520248413086e+00	4.3296736478805542e-01	5.5665931701660156e+00	-5.1848564147949219e+00	4.5201959609985352e+00	2.8608767986297607e+00	7.5012779235839844e-01	1.7043621063232422e+01	3.713378e-11
5.2225875854492188e+00	7.7776324748992920e-01	9.3802070617675781e+00	1.5530372619628906e+01	1.7458682060241699e+00	4.2602167129516602e+00	2.2578224182128906e+01	-2.3801239013671875e+01	2.608571e-11
3.1523036956787109e+00	1.3297436237335205e+00	-1.2078001022338867e+01	1.3717361450195312e+01	1.1905491352081299e+00	1.5731866359710693e+00	-2.3186183929443359e+01	2.6470779418945312e+01	1.120896e-10
2.0061538219451904e+00	4.4380621910095215e+00	-8.7140769958496094e+00	-2.7677898406982422e+01	1.0157588720321655e+00	5.4491982460021973e+00	1.9365722656250000e+01	-1.3266658782958984e+01	1.523407e-16
2.6600828170776367e+00	5.6297035217285156e+00	-1.3542602539062500e+01	-2.2082157135009766e+00	1.4262623786926270e+00	3.4051990509033203e+00	-2.7166887283325195e+01	-2.6508106231689453e+01	3.472595e-13
4.2269835472106934e+00	9.2151695489883423e-01	-2.1345989227294922e+01	2.3984565734863281e+01	4.3267164230347870e+00	1.2029278278347637e+00	2.7476459503175299e+01	-8.7384910583514817e+00	1.823420e+05
4.3384995460510254e+00	4.8494305610656738e+00	-1.9346294403076172e+00	-1.2810544967651367e+01	3.1245834827423096e+00	3.1629197597503662e+00	-1.7893365859985352e+01	2.5746910095214844e+01	1.906758e-09
5.6158981323242188e+00	9.7870105504989624e-01	1.3560180664062500e+00	-2.0911792755126953e+01	5.8591613769531250e+00	2.4816954135894775e+00	1.9950435638427734e+01	6.3156700134277344e+00	2.111435e-13
3.4032123088836670e+00	6.1370382308959961e+00	3.0023193359375000e-01	-1.6184558868408203e+01	1.0567859411239624e+00	2.9087662696838379e+00	5.0769500732421875e+00	-2.6207984924316406e+01	1.559767e-10
1.4949171543121338e+00	5.5453953742980957e+00	-9.6121177673339844e+00	1.2374641418457031e+01	1.4291461706161499e+00	3.1396508216857910e+00	-2.5227525711059570e+01	2.5077003479003906e+01	9.992230e-09
4.8473186492919922e+00	5.9453320503234863e+00	-1.8634088516235352e+01	-1.1640577316284180e+01	2.9900231957435608e-01	6.0265922546386719e+00	2.0564956665039062e+01	9.8659667968750000e+00	1.392571e-15
5.7536907196044922e+00	5.2624192237854004e+00	2.9958202362060547e+01	-5.6204090118408203e+00	2.0674288277856512e-01	4.2157392502331010e+00	-2.1038055419423340e+00	-6.6365470885728879e+00	4.799211e+04
5.8736000061035156e+00	4.5858335494995117e+00	1.0027366638183594e+01	3.0179557800292969e+00	4.1363863945007324e+00	4.8184614181518555e+00	1.2445430755615234e+01	3.8121414184570312e+00	7.291449e-13
3.3939192295074463e+00	4.1355996131896973e+00	1.1365760803222656e+01	-1.8090820312500000e+01	2.6708810329437256e+00	2.4935004711151123e+00	1.5721321105957031e+01	1.7803836822509766e+01	2.921660e-12
3.0891821384429932e+00	2.5067341327667236e+00	-1.5834864616394043e+01	3.5077552795410156e+00	1.0838413238525391e+00	6.1642575263977051e+00	-1.2095050811767578e+00	-4.6537075042724609e+00	2.176286e-11
1.0190908908843994e+00	4.0525579452514648e+00	1.7913757324218750e+01	5.2366676330566406e+00	2.6287806034088135e-01	3.5222549438476562e+00	-6.9594974517822266e+00	2.0098419189453125e+00	4.150395e-12
6.0289888381958008e+00	3.8961622714996338e+00	-2.4482402801513672e+01	-2.2077417373657227e+01	3.7772393226623535e+00	3.5927321910858154e+00	3.2688713073730469e+00	-9.6538124084472656e+00	6.416804e-14
3.4591153264045715e-01	1.2751719951629639e+00	2.5519226074218750e+01	2.5018463134765625e+00	2.0423090457916260e+00	6.2739667892456055e+00	-1.5830666542053223e+01	2.6229164123535156e+01	1.093803e-15
