6.512502121377268338e+01,1.000000000000000000e+00,4.188121389527493577e+00,-1.155281437962507596e-03,1.648669589248260126e+00
1.253786956662581531e+02,1.000000000000000000e+00,4.188121389527493577e+00,-1.155281437962507596e-03,1.648669589248260126e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.985224537482675800e+00,8.278276157132216095e-01,-5.813323843617838049e-01
1.117090549598309934e+01,1.000000000000000000e+00,2.985224537482675800e+00,8.278276157132216095e-01,-5.813323843617838049e-01
2.189723550143191488e+01,1.000000000000000000e+00,2.985224537482675800e+00,8.278276157132216095e-01,-5.813323843617838049e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.411232464476610104e+00,2.734314039588852108e-01,1.310645882764406300e+00
5.729248616954229334e+01,1.000000000000000000e+00,3.411232464476610104e+00,2.734314039588852108e-01,1.310645882764406300e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.240341728930329346e+00,3.374318053895758673e+00,4.140283113153098160e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.534107335412866036e+00,2.988164366191361054e+00,1.077573038142414896e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.396190308973384475e+00,4.072985698149109712e-01,-3.474203836654279343e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.664592999614233904e+00,8.755188143679795143e-01,2.806614063261679171e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.039622101379703345e+00,3.147755398544358485e+00,3.223356985948450770e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.445383305491292347e-01,4.465895132655707478e+00,2.044882333427510801e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.728811881397498418e-01,3.786333631225933694e+00,-1.218503452536289888e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.064148882777749883e+00,3.714960400205986613e-01,1.078339041524068120e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.467624759406896073e+00,1.806048877477278713e+00,3.079177071176485647e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.116108536101878101e-01,1.410766279221500552e+00,2.289225647336615488e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.948334107899178491e+00,4.681377647764428218e+00,-9.018389902994312646e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.496273965491856650e-02,-1.831134223226427160e-02,3.890932644455778799e+00
5.765011535126064501e+01,1.000000000000000000e+00,1.496273965491856650e-02,-1.831134223226427160e-02,3.890932644455778799e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.041841516503019704e+00,3.019848088526660312e+00,-6.868120384959350844e-01
3.658744540248078465e+02,1.000000000000000000e+00,4.041841516503019704e+00,3.019848088526660312e+00,-6.868120384959350844e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.072898766655396408e+00,-7.406607863744197884e-01,-1.076128119513246384e+00
1.900891121547004348e+00,1.000000000000000000e+00,4.072898766655396408e+00,-7.406607863744197884e-01,-1.076128119513246384e+00
3.797683640617778078e+00,1.000000000000000000e+00,4.072898766655396408e+00,-7.406607863744197884e-01,-1.076128119513246384e+00
5.692536730941752054e+00,1.000000000000000000e+00,4.072898766655396408e+00,-7.406607863744197884e-01,-1.076128119513246384e+00
7.599971460408650792e+00,1.000000000000000000e+00,4.072898766655396408e+00,-7.406607863744197884e-01,-1.076128119513246384e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.404049771361789212e+00,-4.344154127555768241e-01,3.497501401202367077e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.556632899937809178e+00,-7.029423481446878119e-01,2.770039035264932004e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.536840663204070978e+00,-4.779967405654217405e-01,2.004541310646374974e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.161649714350427409e+00,-2.124169788407115345e-01,1.444162339672687034e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.528191040386171373e+00,3.504434135764395997e+00,4.008446308123943425e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.275226016124969330e-01,-1.263067085632507691e+00,3.750490481608252047e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.520296616676646284e+00,2.132942972787537528e+00,-9.503429019147814349e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.052124438568001086e-01,-1.459185767795419419e+00,3.142549975369164805e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.996221501086629102e+00,-9.464567352296596736e-01,1.651156857045892545e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.380976867577738965e+00,-2.253459165686020338e-01,1.517673305234847225e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.093035577392883262e+00,-8.398706248803614605e-01,-9.443345177632102017e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.694507652744053239e+00,4.110658041368245641e+00,-1.142020508030554327e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
4.726706253429160259e-04,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
2.775086755322499384e-03,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
1.047438610164623356e-02,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
2.775099843624481699e-02,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
5.911813813819201402e-02,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
1.087550955448588208e-01,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
1.795720899157828288e-01,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
2.724474740303932663e-01,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
3.860918639187339019e-01,1.000000000000000000e+00,-5.315446774394321228e-01,1.794982294949033053e+00,5.837303010192596009e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.658956581695096633e+00,-1.562506459439658713e-01,3.327144057139266309e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.452152955357699504e+00,1.904134051277727613e+00,2.716177022295059196e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.479721277827217296e-01,4.178263182853100943e+00,-3.401943474802344713e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.521570789911289801e+00,1.606289759802603578e+00,1.186159331110774984e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.808778260285470285e-01,4.048866140376706113e+00,4.382664671745836849e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.606204673288146312e+00,-1.078857339862281606e+00,-6.804444508776020806e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.686558070052396774e+00,-1.016395439729433914e-01,4.275717464588201011e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.518831330587602890e+00,3.606910115242661696e+00,3.005412726834880921e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.708649553434016921e+00,8.303780052412681467e-01,-4.208816396405115068e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.467095961822716177e+00,4.136035980953899127e+00,3.225641298944061042e+00
3.142856360854328623e-01,1.000000000000000000e+00,3.467095961822716177e+00,4.136035980953899127e+00,3.225641298944061042e+00
5.922866999619403883e-01,1.000000000000000000e+00,3.467095961822716177e+00,4.136035980953899127e+00,3.225641298944061042e+00
8.402684500963857328e-01,1.000000000000000000e+00,3.467095961822716177e+00,4.136035980953899127e+00,3.225641298944061042e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.624154425828394865e-01,3.298210593252518308e+00,2.281863660425901941e+00
5.572788628090072471e+00,1.000000000000000000e+00,-5.624154425828394865e-01,3.298210593252518308e+00,2.281863660425901941e+00
6.651970550333238918e+00,1.000000000000000000e+00,-5.624154425828394865e-01,3.298210593252518308e+00,2.281863660425901941e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.251023802458712364e-01,-5.779228676335910198e-01,4.619173241250147832e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.843487678545047359e+00,1.929336300620240197e+00,3.323735110621528044e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.839546646206546843e-01,8.712019035773177489e-01,3.200151922512669778e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.998434307648690123e+00,-1.301185111800959415e+00,-1.492669538316158118e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.319873754237707253e+00,3.593182856495394262e+00,-6.025714854347454796e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.893578361835147383e+00,4.062995028980925127e+00,3.123060960072440828e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.304769493537573100e+00,3.808913094530428367e+00,-1.219788540735615934e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.689852383734939067e+00,-6.569485502353531459e-01,2.615523095454438618e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.118534729028994867e+00,3.408740998998888827e+00,3.068111550818792832e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.192667462933754807e+00,2.826601393284675190e+00,-1.181026422014082922e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.036513777357884969e+00,4.197183502367126451e+00,2.768877938842571496e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.457160381970548535e-02,4.510448001289607767e+00,2.730514574823018847e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.450516453212601586e-01,3.994320178106837815e+00,-8.910277910701495108e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.140013801778367863e+00,-1.182557981159666260e+00,-5.498649976963705388e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.604472715083519851e+00,1.238600788475303860e+00,1.711188858453292161e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.891330467737360133e+00,3.304988756569464670e+00,1.972996155194093992e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.162059490356826874e-01,6.618777866526788234e-01,-1.448098385847152558e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.045678882675240340e-01,4.790612825227917870e-01,3.547311876840267608e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.998633996758934162e+00,7.159886205174299523e-01,9.628746316307712494e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.306491524447860764e+00,1.707538249613717918e+00,1.795900576254625181e+00
7.426504318736257915e+01,1.000000000000000000e+00,1.306491524447860764e+00,1.707538249613717918e+00,1.795900576254625181e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.769955872690269549e+00,2.977968648008109120e+00,5.596134227419520268e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.346761391735961766e+00,3.201308388978472586e+00,-4.575284425883374695e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.563853308878027981e+00,-7.880359265359437870e-02,-1.827620864769887721e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.574804725950226469e+00,-3.425530829436922442e-01,-3.550125192431516918e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.357518702806034483e+00,4.016902628927587315e+00,6.315575241478665891e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.815486458198194875e-01,3.351140261771090145e+00,8.536027922269997514e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.210762403111629304e+00,4.165100805389589489e+00,8.679384030767816061e-01
4.584708068088517052e+01,1.000000000000000000e+00,3.210762403111629304e+00,4.165100805389589489e+00,8.679384030767816061e-01
1.315151314433142602e+02,1.000000000000000000e+00,3.210762403111629304e+00,4.165100805389589489e+00,8.679384030767816061e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.520540874228446526e+00,2.065578836580919564e+00,4.264663104106997338e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.717194830746674228e+00,4.337339920243921121e+00,8.216612647184333706e-01
7.244658900213698871e+01,1.000000000000000000e+00,3.717194830746674228e+00,4.337339920243921121e+00,8.216612647184333706e-01
1.627308745995006518e+02,1.000000000000000000e+00,3.717194830746674228e+00,4.337339920243921121e+00,8.216612647184333706e-01
2.977103498787689091e+02,1.000000000000000000e+00,3.717194830746674228e+00,4.337339920243921121e+00,8.216612647184333706e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.419617747990054690e+00,1.045231492133051887e-01,1.662411499173334972e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.437209660607305928e+00,4.061873300343300741e+00,-8.510001606340446001e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.381940266273484319e+00,-6.876540686872129049e-01,1.366668147195817307e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.382813291277781298e+00,-1.202354633091623715e+00,3.020910937694766041e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.708530125788929377e+00,2.647860664388163698e+00,-1.855141236362711776e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.535950276319468566e+00,-1.064534912306742021e+00,2.128073329496909416e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.795983685743876235e-01,2.701388511548038274e+00,3.670597924136441925e+00
3.855016739693474026e+00,1.000000000000000000e+00,-5.795983685743876235e-01,2.701388511548038274e+00,3.670597924136441925e+00
7.760276172041084664e+00,1.000000000000000000e+00,-5.795983685743876235e-01,2.701388511548038274e+00,3.670597924136441925e+00
1.159868242728143883e+01,1.000000000000000000e+00,-5.795983685743876235e-01,2.701388511548038274e+00,3.670597924136441925e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.780773681565333000e+00,3.972324284186713683e+00,-1.186696341346876071e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.432802447023838521e-01,-8.017727745243876658e-01,-2.343895146494336945e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.284581269259160941e+00,-4.093644056137835108e-01,2.368748925624347024e+00
1.042410029510905112e+00,1.000000000000000000e+00,2.284581269259160941e+00,-4.093644056137835108e-01,2.368748925624347024e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.388583229170469835e+00,9.688103317072926934e-02,4.316145537833178558e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.212810268564959770e+00,3.430933120310291073e-01,2.380216789365574570e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.516580717386235122e+00,2.449882457297311689e+00,4.291130628026500915e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.135764645105732162e+00,1.424876094026202855e+00,-9.871790177444902392e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.443815608401290973e+00,5.736003436495169527e-01,1.400291575969084379e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.784720093677978792e-01,7.418375727787924756e-01,1.136494725761835634e+00
1.422070405387094638e+02,1.000000000000000000e+00,4.784720093677978792e-01,7.418375727787924756e-01,1.136494725761835634e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.487906010276635937e+00,4.398468996098642947e+00,-1.211017390356433854e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.324683433323587955e+00,4.163479238726636389e+00,7.875113902102801600e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.557461932694588214e-01,1.797000411084147986e+00,7.933757828786098809e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.858009934695687759e+00,4.393809305018358202e+00,1.232779613867460933e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.030486166435061968e+00,2.583311346262159525e+00,4.407709033774896312e+00
5.964891987377068716e+00,1.000000000000000000e+00,4.030486166435061968e+00,2.583311346262159525e+00,4.407709033774896312e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.877547119178956558e-01,2.116656577925150273e+00,2.611300605675922704e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.624614050854152669e-01,2.016841527760292685e+00,4.815895591141927667e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.502529664177237656e+00,-5.775620481203126433e-01,-1.078837501746076066e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.407908904386374171e-01,1.185218492597868822e+00,6.915491472061583433e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.047711266677166631e+00,2.742503832584279877e-01,1.072736716775972710e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.208454232958556585e-01,3.731055671322820011e+00,4.213706640022592431e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.719580076196740137e+00,-1.353229924016015495e+00,2.921319537075629746e+00
1.223711340225637906e-01,1.000000000000000000e+00,3.719580076196740137e+00,-1.353229924016015495e+00,2.921319537075629746e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.415599219738793435e+00,9.958752802926358338e-01,8.215948892754114663e-01
2.221414898144392913e-02,1.000000000000000000e+00,1.415599219738793435e+00,9.958752802926358338e-01,8.215948892754114663e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.015141115866569965e+00,-1.481086337479254667e+00,5.112747871222798057e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.161000418390280231e+00,9.115943589857880003e-01,1.229590068228283428e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.800992702654613975e-01,2.721308084837632535e+00,2.497107352127586388e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.443130017623651895e+00,3.806037328188798696e+00,-1.285352436545276644e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.210578451368939490e+00,3.563552005780469045e+00,3.489778361792255978e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.270989685083536491e+00,-9.521909328235175218e-01,4.600008618936313631e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.583673761952100190e-01,3.057283312211832360e+00,2.522790120653255475e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.218604217167840176e+00,2.941330037513951723e+00,3.321065389358353048e-01
3.479890475675561312e+00,1.000000000000000000e+00,4.218604217167840176e+00,2.941330037513951723e+00,3.321065389358353048e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.254275013075753620e+00,2.514240847420361469e+00,4.212199466541926896e+00
3.955609993943143721e+00,1.000000000000000000e+00,3.254275013075753620e+00,2.514240847420361469e+00,4.212199466541926896e+00
7.935186948669129769e+00,1.000000000000000000e+00,3.254275013075753620e+00,2.514240847420361469e+00,4.212199466541926896e+00
1.179875126266490781e+01,1.000000000000000000e+00,3.254275013075753620e+00,2.514240847420361469e+00,4.212199466541926896e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.876536974531602731e+00,1.682728754937859117e+00,1.602520444577240744e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.462914073379026680e+00,1.693456161110953317e-01,3.487534496888456736e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.663258584519713867e-01,4.345045908767046772e-01,-8.355764665399688651e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.605967874112262272e+00,2.937970355450629789e+00,2.433186783901796879e+00
1.775719154759983667e+02,1.000000000000000000e+00,3.605967874112262272e+00,2.937970355450629789e+00,2.433186783901796879e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.093504140692917126e+00,-3.980147077600959538e-01,2.675506290711886503e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.379757687094766538e-01,1.089918501190888067e+00,-9.808887010199749401e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.127936346354466934e+00,9.813055613099381791e-01,3.526356762387472088e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.949772871178947042e+00,9.868085660366692213e-01,7.958844751344840152e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.537192616972758330e+00,-1.335535207278920833e+00,9.911612909014191342e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.204221111133329636e+00,-4.154726348312078876e-01,-5.992150253789246817e-01
9.204521661374659436e-01,1.000000000000000000e+00,2.204221111133329636e+00,-4.154726348312078876e-01,-5.992150253789246817e-01
1.909202301114267142e+00,1.000000000000000000e+00,2.204221111133329636e+00,-4.154726348312078876e-01,-5.992150253789246817e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.118942225831581760e+00,2.566535355885921632e+00,-1.272081641916420036e+00
7.747526540688980390e+01,1.000000000000000000e+00,1.118942225831581760e+00,2.566535355885921632e+00,-1.272081641916420036e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.545702830035279973e+00,3.406606260145649046e+00,-7.158126887037766783e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.434662621152148487e+00,3.213961685066676566e+00,3.151987846469856969e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.559522480747974171e+00,2.523531530628611463e+00,3.723597619739134501e+00
2.473754012845218497e+01,1.000000000000000000e+00,3.559522480747974171e+00,2.523531530628611463e+00,3.723597619739134501e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.589686126565835744e-01,1.957064042446714280e+00,2.581399529517709013e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.995220379923206888e-01,-9.792316777369477476e-01,2.022377585568858827e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.633483723788336839e+00,2.239602538277371657e+00,1.325455407154593646e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.716780220052925632e-01,1.502539580382739492e+00,2.896276112233364231e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.942013575935124248e-01,-4.026585794840698007e-01,4.155709275973515027e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.018234875668313499e+00,2.037430857728399047e+00,-6.493713307903660192e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.886739554378561223e+00,1.218017711986641993e+00,-1.505183455223377820e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.364178372518285887e-01,-6.630826705054603254e-01,1.386376478024798464e+00
1.127240421439237039e+01,1.000000000000000000e+00,9.364178372518285887e-01,-6.630826705054603254e-01,1.386376478024798464e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.466658371333243283e+00,-3.669907791889335247e-01,-1.484095014318057348e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.359018064614208043e-02,-6.909046677385648483e-01,-1.238739408242860884e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.664689740457258260e+00,-2.968759859099481258e-01,-1.194943340903924511e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.466595434116067853e-01,4.585796592256051518e+00,3.893259747866306242e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
1.175738107022099299e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
2.247132145732477077e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
3.245669150800878366e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
4.199933019138769180e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
5.135827017811621376e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
6.076787588079132080e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
7.043999790527513682e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
8.056635915640239509e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
9.132149544509973738e-02,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
1.028666661757173945e-01,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
1.153552046265012565e-01,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
1.289397544967808562e-01,1.000000000000000000e+00,2.063361674562942838e+00,-1.983696805395425145e-01,-1.218369848172982106e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.817821146709747371e-01,3.637094685296478058e-01,-1.235333811142140581e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.407186998940203715e+00,-4.267592951452678918e-01,4.121376882613985160e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
2.008285150072508796e-01,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
4.033844592687944597e-01,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
6.089435151615354425e-01,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
8.187256851087577614e-01,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
1.033884143438297265e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
1.255500907534836896e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
1.484589827203806500e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
1.722107605474928693e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
1.968973794792221677e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
2.226100900640409108e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
2.494435756849901153e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
2.775012983235447983e+00,1.000000000000000000e+00,1.197152336322666821e+00,5.046122396851291381e-01,4.619900629962245375e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.107400298521150184e+00,3.723480509863286159e+00,1.362976883187110966e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.103310688184951260e+00,3.893661390734598271e+00,8.125898946302145820e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.846126351946683286e+00,4.251574311774201753e+00,1.277660970414965513e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.301683639511454160e+00,1.784393613914818433e+00,-6.899972711954566185e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.598754448392019967e+00,-1.229531167216860954e+00,3.751352433891299576e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.765819970478402778e+00,-4.000188552740291392e-02,4.043110641346863154e+00
4.162800043163774717e+02,1.000000000000000000e+00,1.765819970478402778e+00,-4.000188552740291392e-02,4.043110641346863154e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.335768234794014298e-01,1.263053073760173950e+00,2.663978730800373285e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.208797375508656735e+00,1.131515363637436433e-01,4.091639673240530684e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.620466298818395989e-01,3.888961235826735141e+00,7.939640939950824983e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.785022016612703766e+00,2.864416141575537367e+00,2.618306846921207409e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.305676650780766224e+00,-5.522769027061134040e-01,-1.171636900115688551e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.873349536302162832e+00,-9.000816674205569523e-01,1.038104469640670713e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.171030913222242731e-01,1.685847060961132238e+00,3.183558086595262182e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.202601518879203191e+00,-1.264609434042081926e+00,2.453286944105154355e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.976636719727768110e+00,-9.461970996195485650e-01,1.762138843614101225e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.096075619189121442e+00,2.816159942084163426e+00,4.200958954577902027e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.653922576453020099e+00,3.489938664368910537e+00,4.157863110609103519e-01
3.551545196652317316e+01,1.000000000000000000e+00,2.653922576453020099e+00,3.489938664368910537e+00,4.157863110609103519e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.387440360430708397e+00,1.776588310661666670e+00,-6.772884885584395942e-01
