1.4120042324066162e+00	4.7016963958740234e+00	2.0499250411987305e+01	-1.2219085693359375e+01	4.5539317131042480e+00	4.7051491737365723e+00	1.4696228027343750e+01	1.0171940803527832e+01	7.013813e+03
4.7014169692993164e+00	6.0285820960998535e+00	1.3343909978866577e+00	1.0499886512756348e+01	2.1980781555175781e+00	1.6445757448673248e-01	8.3505601882934570e+00	8.9020376205444336e+00	1.881835e+04
2.1311082839965820e+00	6.2738204002380371e+00	1.8795331954956055e+01	-2.5494430541992188e+01	4.5672855377197266e+00	3.0738015174865723e+00	-1.4311458587646484e+01	2.2010444641113281e+01	6.679191e+03
2.9538199901580811e+00	5.8060541152954102e+00	1.1246775627136230e+01	6.5713620185852051e+00	2.4378769397735596e+00	3.2484562397003174e+00	1.8913457870483398e+01	-1.1630075454711914e+01	1.911115e+04
2.1026637554168701e+00	3.7347334623336792e-01	9.3805198669433594e+00	6.5943212509155273e+00	5.6120219230651855e+00	2.4964803829789162e-02	8.4774036407470703e+00	-3.3379297256469727e+00	1.469056e+03
5.9005365371704102e+00	4.5910501480102539e+00	1.0591408014297485e+00	-6.5754380226135254e+00	5.3560118675231934e+00	1.2790824472904205e-01	8.3958959579467773e+00	-1.4782827377319336e+01	1.298546e+03
4.6793457865715027e-01	3.5807206630706787e+00	2.7164733886718750e+01	1.1320884704589844e+01	1.6806374788284302e+00	8.9483344554901123e-01	-1.7061752319335938e+01	7.9193711280822754e+00	1.284041e+04
3.6799657344818115e-01	7.7865117788314819e-01	-7.4735574722290039e+00	-2.4074623107910156e+01	2.7509047985076904e+00	1.2080980539321899e+00	5.5098943710327148e+00	-2.8193237304687500e+01	1.871852e+04
4.4767742156982422e+00	3.6391472816467285e-01	-1.6973392486572266e+01	2.5783445835113525e+00	2.5648622512817383e+00	5.5524396896362305e+00	1.6738829612731934e+00	2.7569740295410156e+01	1.533264e+04
4.4987950325012207e+00	1.5232665538787842e+00	1.7575359344482422e+01	2.3699789047241211e+01	3.1738226413726807e+00	4.4703993797302246e+00	-2.4402139663696289e+01	1.1311556816101074e+01	3.112685e+04
5.6519494056701660e+00	4.0669288635253906e+00	-4.0157508850097656e+00	-1.6585954666137695e+01	5.6253390312194824e+00	6.1344718933105469e-01	-2.6408138275146484e+01	1.8301086425781250e+01	2.052340e+04
3.3652501106262207e+00	1.3537936210632324e+00	-3.9038584232330322e+00	7.0776677131652832e+00	3.7485837936401367e+00	3.2120587825775146e+00	1.6283760070800781e+01	-9.4041652679443359e+00	1.539037e+03
2.2269868850708008e+00	2.5759086608886719e+00	1.9279058456420898e+01	1.2167209625244141e+01	3.0061814785003662e+00	1.2627592086791992e+00	1.8349431991577148e+01	-5.9264087677001953e+00	1.278436e+04
5.1580171585083008e+00	2.7144265174865723e+00	2.9582344055175781e+01	-1.8335903167724609e+01	2.1327142715454102e+00	3.8886344432830811e+00	2.8155574798583984e+00	-8.7111644744873047e+00	1.297546e+04
2.5979719161987305e+00	5.6794695854187012e+00	1.0407696723937988e+01	-2.2656099319458008e+01	2.4606037139892578e+00	4.6843709945678711e+00	-2.8151821136474609e+01	-2.7579421997070312e+01	3.575595e+04
1.3806793689727783e+00	5.7349276542663574e+00	1.9721014797687531e-01	1.9081727266311646e+00	3.2599329948425293e-01	3.3377244472503662e+00	-1.5062951087951660e+01	-1.7042078018188477e+01	9.213494e+02
6.2639966011047363e+00	1.7440373897552490e+00	1.5993561744689941e+01	-1.1152545928955078e+01	1.3749558925628662e+00	3.8839876651763916e+00	-9.3338470458984375e+00	-2.4614927291870117e+01	1.415006e+04
1.5279771387577057e-01	1.0789891481399536e+00	2.1381891250610352e+01	-1.8432282209396362e+00	6.2123789787292480e+00	3.5328733921051025e+00	-1.6629407882690430e+01	-2.2460588812828064e-01	1.201324e+04
5.0688681602478027e+00	1.6701893806457520e+00	-1.3219490051269531e+01	-1.6683406829833984e+01	5.0077635049819946e-01	8.2263714075088501e-01	-2.8913539886474609e+01	-2.2378687858581543e+00	2.306803e+04
5.8788108825683594e-01	4.1004223823547363e+00	-3.2128231525421143e+00	1.8663451671600342e+00	3.8463387489318848e+00	3.1640541553497314e+00	1.2037817955017090e+01	-1.3771576881408691e+01	1.454956e+03
4.7482499480247498e-01	4.6119670867919922e+00	4.4012470245361328e+00	-2.4998973846435547e+01	4.0994777679443359e+00	1.7801107168197632e+00	8.8884496688842773e+00	1.7113958358764648e+01	1.171157e+03
5.9068708419799805e+00	1.7792323827743530e+00	-7.7425642013549805e+00	1.5677123069763184e+01	1.8209961652755737e+00	4.8271698951721191e+00	-6.9362730979919434e+00	1.2597999572753906e+01	2.617865e+02
4.5064783096313477e+00	2.4170682430267334e+00	6.0314011573791504e+00	-1.5033165931701660e+01	7.4489593505859375e-01	2.8659227490425110e-01	2.6095022201538086e+01	2.4385461807250977e+01	1.285902e+05
3.4134414196014404e+00	1.6766829490661621e+00	-1.3812558174133301e+01	3.6269074678421021e-01	1.2068825960159302e+00	2.8155415058135986e+00	2.4545701980590820e+01	1.3830121994018555e+01	7.217314e+03
2.2004423141479492e+00	4.4162097573280334e-01	1.5715007781982422e+01	-1.0163124084472656e+01	7.5120067596435547e-01	3.8885872364044189e+00	-5.3751530647277832e+00	2.9095005035400391e+01	9.684559e+03
2.1813490390777588e+00	6.1795449256896973e+00	1.6711608886718750e+01	2.7399442672729492e+01	4.9550256729125977e+00	2.3029646873474121e+00	6.1199126243591309e+00	1.0620039939880371e+01	2.158144e+04
1.3991820812225342e+00	3.4626884460449219e+00	3.2311555743217468e-01	1.4538475990295410e+01	3.2076318264007568e+00	4.6124219894409180e+00	-2.2569103240966797e+00	2.1630611419677734e+01	1.419972e+03
5.5736217498779297e+00	3.7265288829803467e+00	2.6421382904052734e+01	8.3743705749511719e+00	2.1105277538299561e+00	5.2636303901672363e+00	1.0205079078674316e+01	-2.6087582111358643e+00	2.759013e+04
2.2128663063049316e+00	1.0145494937896729e+00	-8.6472721099853516e+00	1.2570513725280762e+01	5.2153625488281250e+00	2.8025102615356445e+00	-4.8179016113281250e+00	2.2040164947509766e+01	1.456800e+04
1.2401447296142578e+00	4.2553901672363281e+00	2.3263914108276367e+01	-2.3949459075927734e+01	3.6032438278198242e+00	3.3793864250183105e+00	-7.5952730178833008e+00	-5.5853347778320312e+00	2.827962e+03
2.6550960540771484e+00	3.8881459236145020e+00	-2.3731821060180664e+01	1.5907013893127441e+01	4.9985070228576660e+00	2.7763938903808594e+00	1.6481472015380859e+01	-1.9917053222656250e+01	4.924446e+03
3.5989551544189453e+00	3.9567999839782715e+00	1.5564231872558594e+01	1.7474187850952148e+01	3.5873086452484131e+00	2.5671446323394775e+00	4.5422000885009766e+00	3.0203821659088135e+00	2.473523e+03
2.6020781993865967e+00	3.9763772487640381e-01	2.2786869049072266e+01	-5.1317343711853027e+00	7.5031977891921997e-01	3.5728728771209717e-01	-2.2309654235839844e+01	-1.1037206649780273e+01	4.542161e+04
3.1094319820404053e+00	5.6611776351928711e+00	1.1735624313354492e+01	-3.0510392189025879e+00	4.8338823318481445e+00	4.0883164405822754e+00	2.9189445495605469e+01	-2.1588375091552734e+01	4.303049e+04
2.1035497188568115e+00	5.1682600975036621e+00	-3.4002695083618164e+00	-4.5367083549499512e+00	1.3724118471145630e+00	2.7369627952575684e+00	2.0857624053955078e+01	-1.3918459892272949e+01	3.607127e+03
2.6602330207824707e+00	2.6383352279663086e+00	2.9544229507446289e+01	4.9203162193298340e+00	2.8353452682495117e+00	8.5967537015676498e-03	1.4630053520202637e+01	-1.8320806503295898e+01	1.313105e+04
1.1264183521270752e+00	1.0670197010040283e+00	2.4950466156005859e+01	-6.8985571861267090e+00	5.3706300258636475e-01	2.1926939487457275e+00	-1.1061532020568848e+01	-8.4978399276733398e+00	1.323154e+04
1.8530467748641968e+00	1.6283503770828247e+00	7.4492802619934082e+00	-1.4102507591247559e+01	3.4345943927764893e+00	5.4327602386474609e+00	-8.0231685638427734e+00	-2.9493230819702148e+01	9.383964e+04
2.0905944705009460e-01	1.7439094781875610e+00	-6.9787030220031738e+00	1.7567544937133789e+01	6.2232151031494141e+00	6.0866193771362305e+00	2.7859300613403320e+01	7.8515577316284180e+00	2.874611e+04
4.9564890861511230e+00	1.6937257051467896e+00	1.6156106948852539e+01	-1.2005484580993652e+01	5.2669982910156250e+00	5.1906738281250000e+00	-2.2769521713256836e+01	1.9342115402221680e+01	1.339762e+04
4.2300081253051758e+00	5.5547285079956055e-01	-6.0984520912170410e+00	-1.3729790687561035e+01	2.2815389633178711e+00	4.5648508071899414e+00	-3.9253695011138916e+00	-2.2086992263793945e+01	5.432455e+03
1.2225431203842163e+00	2.8798201680183411e-01	1.8215034484863281e+01	-2.7911623001098633e+01	3.5043265819549561e+00	3.6814289093017578e+00	1.3804170608520508e+01	-2.4541486740112305e+01	5.539042e+03
2.7851071357727051e+00	2.4398188591003418e+00	-2.9951211929321289e+01	9.1121835708618164e+00	2.6018657684326172e+00	1.7118978500366211e+00	1.8219520568847656e+01	-2.5271560668945312e+01	6.871274e+03
2.9606790542602539e+00	1.9063832759857178e+00	1.2556765079498291e+00	-1.0085859298706055e+00	2.7693569660186768e+00	5.4862725734710693e-01	-4.2485561370849609e+00	1.6882381439208984e+01	7.285833e+02
2.6686608791351318e+00	3.0771028995513916e+00	-1.7819011211395264e+00	-1.7400852203369141e+01	6.1792583465576172e+00	3.6306469440460205e+00	-1.0266771316528320e+01	2.2770509719848633e+01	8.859231e+03
3.3202748298645020e+00	5.3278570175170898e+00	5.8548278808593750e+00	-9.6186294555664062e+00	5.2307019233703613e+00	3.1644156575202942e-01	-1.8891527175903320e+01	1.7087980270385742e+01	9.896613e+03
3.5152435302734375e+00	1.5205270051956177e+00	2.6952735900878906e+01	2.5904090881347656e+01	3.9650950431823730e+00	2.9686999320983887e+00	3.3246347904205322e+00	1.9592839479446411e+00	1.624691e+04
4.8588490486145020e+00	6.7479693889617920e-01	-2.3535142898559570e+01	-1.6671709060668945e+01	5.8589673042297363e+00	1.6370780467987061e+00	-1.4997856140136719e+01	3.3945598602294922e+00	1.041703e+05
8.2992255687713623e-01	1.7828480005264282e+00	-7.5311393737792969e+00	2.7749092578887939e+00	4.1406807899475098e+00	4.0159540176391602e+00	-8.0089330673217773e+00	1.1746218681335449e+01	4.709133e+03
4.6297469139099121e+00	9.1809980571269989e-02	4.0653266906738281e+00	-2.9110948562622070e+01	5.2546925544738770e+00	9.2050462961196899e-01	-1.0577768325805664e+01	2.3730899810791016e+01	5.939594e+03
4.8138985633850098e+00	5.7162356376647949e+00	2.8850191116333008e+01	-1.8653501510620117e+01	5.7020778656005859e+00	3.9438955783843994e+00	-9.9780368804931641e+00	-6.1078014373779297e+00	1.825851e+04
1.2614747285842896e+00	5.7783064842224121e+00	-7.4992308616638184e+00	1.6171504974365234e+01	1.5853267908096313e+00	4.8471274375915527e+00	9.2571763992309570e+00	-1.0216499328613281e+01	1.145891e+03
6.1972870826721191e+00	5.7037158012390137e+00	-3.6014442443847656e+00	2.8229743957519531e+01	3.3740379810333252e+00	2.5990147590637207e+00	5.4464812278747559e+00	1.6794603347778320e+01	5.255445e+03
2.6206741333007812e+00	1.8943434953689575e+00	-1.6389593124389648e+01	1.7251676559448242e+01	1.3898506164550781e+00	5.1750457286834717e-01	-2.6124502182006836e+01	5.7970361709594727e+00	2.680237e+04
2.3694529533386230e+00	1.8255825042724609e+00	-2.5107299804687500e+01	-1.7889823913574219e+01	2.0740765333175659e-01	2.3739259243011475e+00	-1.1213700294494629e+01	1.5503202438354492e+01	1.039267e+04
5.0033416748046875e+00	5.5002484321594238e+00	2.3726106643676758e+01	-8.0090856552124023e+00	5.6908359527587891e+00	4.0600433349609375e+00	-6.7829670906066895e+00	6.5142951011657715e+00	1.600939e+04
2.3497865200042725e+00	3.8172140121459961e+00	-1.9996490478515625e+01	-8.6647337675094604e-01	2.1899445056915283e+00	2.5931010246276855e+00	-9.6896686553955078e+00	-3.6649720668792725e+00	4.197109e+03
3.6399393081665039e+00	5.2132401466369629e+00	-1.2830861091613770e+01	-6.9207768440246582e+00	5.8666639328002930e+00	1.2449878454208374e+00	-6.9295448064804077e-01	-1.0387813568115234e+01	1.224968e+04
4.3135762214660645e+00	1.5467747449874878e+00	-2.4994018554687500e+01	-5.6562914848327637e+00	5.5277419090270996e+00	1.7521624565124512e+00	1.0512529373168945e+01	2.1655338287353516e+01	1.362148e+04
5.5075895786285400e-01	2.0232939720153809e+00	4.2160992622375488e+00	1.2886096954345703e+01	2.9609313011169434e+00	3.4482278823852539e+00	-1.4292390823364258e+01	8.4695520401000977e+00	1.903686e+03
4.9595112800598145e+00	1.9144756793975830e+00	2.2123247146606445e+01	-1.1091674804687500e+01	5.9031996726989746e+00	1.0715821981430054e+00	5.7960910797119141e+00	6.5378160476684570e+00	1.003343e+04
2.6797459125518799e+00	2.7815494537353516e+00	-2.8550285339355469e+01	1.2605457305908203e+01	5.0300407409667969e+00	3.9114727973937988e+00	2.3256196975708008e+01	-2.3541494369506836e+01	1.315169e+04
3.7436261177062988e+00	1.1739876270294189e+00	3.3355395793914795e+00	1.7364360809326172e+01	4.4505791664123535e+00	8.6437177658081055e-01	1.1000288724899292e+00	2.7849390506744385e+00	2.181182e+03
5.5752329826354980e+00	5.6314949989318848e+00	5.0510263442993164e+00	1.5805477142333984e+01	6.1266479492187500e+00	8.2415479421615601e-01	4.1130490303039551e+00	2.1785177230834961e+01	1.390645e+04
4.6061854362487793e+00	5.2175111770629883e+00	1.0454650878906250e+01	-8.6649596691131592e-01	5.7570838928222656e+00	2.9315588474273682e+00	-1.5078160285949707e+01	-1.0756153106689453e+01	2.573517e+03
2.3968918323516846e+00	2.3576943874359131e+00	1.8017604827880859e+01	6.0028438568115234e+00	4.6377313137054443e-01	1.3840641975402832e+00	-1.6338882446289062e+01	-1.1576237678527832e+01	7.524904e+03
8.1899809837341309e-01	4.6120405197143555e+00	-2.2027624130249023e+01	-2.9829368591308594e+01	1.4817267656326294e+00	4.9304046630859375e+00	1.0613786697387695e+01	2.4532581329345703e+01	1.718611e+04
5.3925914764404297e+00	3.1716518402099609e+00	2.7580173015594482e+00	1.3804903984069824e+01	5.1122751235961914e+00	5.3409919738769531e+00	-1.4212373733520508e+01	-4.7298307418823242e+00	8.507571e+03
2.6835460662841797e+00	1.0792545080184937e+00	-1.9294521331787109e+01	1.2194033622741699e+01	1.5906934738159180e+00	7.1601778268814087e-01	-1.6890148162841797e+01	1.2124021530151367e+01	3.140276e+04
5.6861639022827148e+00	6.2474527359008789e+00	-4.1489124298095703e+00	4.9993371963500977e+00	1.2375800609588623e+00	4.9833221435546875e+00	1.1464115381240845e+00	2.7135923385620117e+01	1.519323e+04
3.4215633869171143e+00	2.1366808414459229e+00	-1.7657758712768555e+01	-2.4121112823486328e+01	3.2803833484649658e+00	2.4971115589141846e-01	3.4823904037475586e+00	-4.9912958145141602e+00	3.349815e+03
6.2652416229248047e+00	5.4736652374267578e+00	-2.9770843505859375e+01	2.3521293640136719e+01	5.3729696273803711e+00	5.1918311119079590e+00	1.1852444648742676e+01	4.7187156677246094e+00	1.723137e+04
1.6376335620880127e+00	3.8651089668273926e+00	-2.6617652893066406e+01	1.0775688171386719e+01	4.2389807701110840e+00	5.8469753265380859e+00	2.5722175598144531e+01	6.7372641563415527e+00	5.360123e+04
5.6422811746597290e-01	1.9524077177047729e+00	1.6751705169677734e+01	1.3120402336120605e+01	3.3585419654846191e+00	3.7146866321563721e-01	2.2639110565185547e+01	5.7184368371963501e-01	3.948078e+04
1.6169152259826660e+00	5.1675820350646973e+00	-1.3592015266418457e+01	3.1308407783508301e+00	1.5204592943191528e+00	3.6819412708282471e+00	2.5740293502807617e+01	-5.3295006752014160e+00	9.386437e+03
1.0362540483474731e+00	2.1056444644927979e+00	-2.1823963165283203e+01	-2.0901586532592773e+01	5.7065854072570801e+00	4.9345478415489197e-01	1.3072027206420898e+01	1.0640124320983887e+01	1.454718e+04
4.7998671531677246e+00	1.6253153085708618e+00	-1.9095491409301758e+01	5.9375376701354980e+00	2.6016564369201660e+00	1.9879802465438843e+00	6.0536236763000488e+00	2.5290472030639648e+01	9.384985e+03
1.2739239931106567e+00	9.0919518470764160e-01	-1.9398530960083008e+01	1.7721385955810547e+01	3.1895925998687744e+00	1.7602460384368896e+00	-1.5994797706604004e+01	1.0113293647766113e+01	2.644697e+04
5.4821176528930664e+00	5.1341514587402344e+00	-2.3739765167236328e+01	-3.7656097412109375e+00	4.3326754570007324e+00	1.2445293664932251e+00	-1.5642193794250488e+01	1.8214984893798828e+01	2.390362e+04
5.0796616077423096e-01	1.9771724939346313e+00	1.3436590194702148e+01	2.4703739166259766e+01	3.8716807365417480e+00	2.4965703487396240e+00	2.0729745864868164e+01	-1.8938728570938110e+00	3.541235e+03
4.2471861839294434e+00	1.0028020143508911e+00	-1.9231432676315308e+00	1.4871741294860840e+01	6.0776386260986328e+00	2.8433265686035156e+00	-1.7880811691284180e+01	-3.9329919815063477e+00	2.336323e+03
8.1434939056634903e-03	1.6568779945373535e+00	5.0402064323425293e+00	1.6567615509033203e+01	2.1120963096618652e+00	1.7393914461135864e+00	-2.3060895919799805e+01	9.1606168746948242e+00	7.394442e+03
5.8599843978881836e+00	5.3867163658142090e+00	-1.7774789810180664e+01	-2.2805341720581055e+01	2.4040112495422363e+00	4.7099871635437012e+00	9.6976232528686523e-01	1.5721460342407227e+01	1.011739e+04
3.4694283008575439e+00	5.1758675575256348e+00	2.5736644268035889e+00	-1.9283338546752930e+01	6.0020732879638672e+00	2.7995181083679199e+00	-2.9213516712188721e+00	-1.6829246520996094e+01	1.510639e+03
1.8201262950897217e+00	2.9036908149719238e+00	-3.7425014972686768e+00	7.8380804061889648e+00	2.2525911331176758e+00	3.8505182266235352e+00	-1.7707259654998779e+00	2.2068149566650391e+01	1.441497e+03
4.7030801773071289e+00	4.0626659393310547e+00	-7.5670857429504395e+00	5.4464709758758545e-01	3.1828224658966064e+00	3.9441981315612793e+00	1.4354843139648438e+01	1.8484891891479492e+01	2.453078e+03
4.7261867523193359e+00	1.7616714239120483e+00	-8.5667381286621094e+00	1.0010429382324219e+01	1.5777673721313477e+00	1.3651168346405029e+00	-2.3608085632324219e+01	1.6881036758422852e+01	1.191840e+04
3.9628806114196777e+00	8.8706988096237183e-01	-2.4439807891845703e+01	4.0304489135742188e+00	1.5668231248855591e+00	1.3703137636184692e+00	1.1196345329284668e+01	-1.5028424263000488e+00	1.545492e+04
5.7651247978210449e+00	3.2329797744750977e+00	8.3910617828369141e+00	-5.7623105049133301e+00	3.6261856555938721e+00	5.0847597122192383e+00	2.9895708560943604e+00	-2.3422414779663086e+01	2.148398e+03
5.2549672126770020e+00	1.3269748687744141e+00	-1.3299559593200684e+01	1.4762657165527344e+01	4.2779664993286133e+00	1.0171443223953247e+00	-1.4764567375183105e+01	-1.7962259292602539e+01	1.920292e+04
5.4264049530029297e+00	5.9417672157287598e+00	-7.8434500694274902e+00	-3.1103372573852539e-01	4.2826776504516602e+00	2.7733323574066162e+00	5.4903512001037598e+00	2.0682662963867188e+01	3.625219e+03
3.1368401646614075e-01	2.1559329032897949e+00	1.2621156692504883e+01	-3.8411660194396973e+00	5.7456564903259277e+00	6.2769317626953125e+00	1.1018091201782227e+01	-1.0766942501068115e+00	3.074374e+03
7.3402273654937744e-01	6.1448508501052856e-01	2.5979652404785156e+01	-1.4912779808044434e+01	5.3322520256042480e+00	4.7330945730209351e-01	1.5298801422119141e+01	9.4143009185791016e+00	3.749428e+04
5.5020532608032227e+00	4.4787545204162598e+00	-1.4290530204772949e+01	1.2680064439773560e+00	1.6663879156112671e+00	1.6934043169021606e+00	-1.7725519180297852e+01	-1.8949636220932007e+00	6.531613e+03
2.8720629215240479e+00	7.2028213739395142e-01	-4.3109555244445801e+00	-1.1256264686584473e+01	1.5362462997436523e+00	6.0767512321472168e+00	2.0266588211059570e+01	1.0392910003662109e+01	2.891393e+04
6.2485537528991699e+00	4.9128813743591309e+00	-2.8958599090576172e+01	3.3307635784149170e+00	2.5297701358795166e-01	4.4263691902160645e+00	1.2268087387084961e+01	-4.7557477951049805e+00	1.409549e+04
